StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.001,0,0.089,0.001,True,0.3304466789302670510608233166
0.001,0,0.090,0.001,True,0.3304466789302670510608233166
0.001,0.01,0.089,0.001,True,0.3286422420633188281540768249
0.001,0.01,0.090,0.001,True,0.3286422420633188281540768249
0.002,0,0.089,0.001,True,0.3093143251766137113796368527
0.002,0,0.090,0.001,True,0.3093143251766137113796368527
0.002,0.01,0.089,0.001,True,0.3075089348041820373551435580
0.002,0.01,0.090,0.001,True,0.3075089348041820373551435580
0.003,0,0.081,0.010,False,0.3065741135369203445870752744
0.003,0,0.082,0.010,False,0.3065741135369203445870752744
0.003,0,0.083,0.010,False,0.3065741135369203445870752744
0.003,0,0.084,0.010,False,0.3065741135369203445870752744
0.003,0.01,0.081,0.010,False,0.3047504959469238821618624603
0.003,0.01,0.082,0.010,False,0.3047504959469238821618624603
0.003,0.01,0.083,0.010,False,0.3047504959469238821618624603
0.003,0.01,0.084,0.010,False,0.3047504959469238821618624603
0.003,0,0.087,0.003,True,0.3032520395210152692574082244
0.003,0,0.088,0.003,True,0.3032520395210152692574082244
0.003,0,0.089,0.003,True,0.3032520395210152692574082244
0.003,0,0.090,0.003,True,0.3032520395210152692574082244
0.003,0.01,0.087,0.003,True,0.3014482370591219858284194915
0.003,0.01,0.088,0.003,True,0.3014482370591219858284194915
0.003,0.01,0.089,0.003,True,0.3014482370591219858284194915
0.003,0.01,0.090,0.003,True,0.3014482370591219858284194915
0.001,0,0.087,0.003,True,0.3009416353027784042475793054
0.001,0,0.088,0.003,True,0.3009416353027784042475793054
0.001,0,0.089,0.003,True,0.3009416353027784042475793054
0.001,0,0.090,0.003,True,0.3009416353027784042475793054
0.004,0,0.082,0.012,False,0.2998861987416316389488588033
0.004,0,0.083,0.012,False,0.2998861987416316389488588033
0.004,0,0.084,0.012,False,0.2998861987416316389488588033
0.004,0,0.085,0.012,False,0.2998861987416316389488588033
0.001,0,0.088,0.002,True,0.2995012928803348570757071733
0.001,0,0.089,0.002,True,0.2995012928803348570757071733
0.001,0,0.090,0.002,True,0.2995012928803348570757071733
0.001,0.01,0.087,0.003,True,0.2991378328408851208185905725
0.001,0.01,0.088,0.003,True,0.2991378328408851208185905725
0.001,0.01,0.089,0.003,True,0.2991378328408851208185905725
0.001,0.01,0.090,0.003,True,0.2991378328408851208185905725
0.002,0,0.081,0.012,False,0.2989546421835244131109236842
0.002,0,0.082,0.012,False,0.2989546421835244131109236842
0.002,0,0.083,0.012,False,0.2989546421835244131109236842
0.002,0,0.084,0.012,False,0.2989546421835244131109236842
0.002,0,0.085,0.012,False,0.2989546421835244131109236842
0.002,0,0.086,0.012,False,0.2989546421835244131109236842
0.003,0,0.086,0.004,True,0.2983255781535956558058604093
0.003,0,0.087,0.004,True,0.2983255781535956558058604093
0.003,0,0.088,0.004,True,0.2983255781535956558058604093
0.003,0,0.089,0.004,True,0.2983255781535956558058604093
0.003,0,0.090,0.004,True,0.2983255781535956558058604093
0.001,0.01,0.088,0.002,True,0.2976920655559777925814030963
0.001,0.01,0.089,0.002,True,0.2976920655559777925814030963
0.001,0.01,0.090,0.002,True,0.2976920655559777925814030963
0.002,0.01,0.081,0.012,False,0.2971326858180231710105932221
0.002,0.01,0.082,0.012,False,0.2971326858180231710105932221
0.002,0.01,0.083,0.012,False,0.2971326858180231710105932221
0.002,0.01,0.084,0.012,False,0.2971326858180231710105932221
0.002,0.01,0.085,0.012,False,0.2971326858180231710105932221
0.002,0.01,0.086,0.012,False,0.2971326858180231710105932221
0.003,0.01,0.086,0.004,True,0.2965208237048423296770877139
0.003,0.01,0.087,0.004,True,0.2965208237048423296770877139
0.003,0.01,0.088,0.004,True,0.2965208237048423296770877139
0.003,0.01,0.089,0.004,True,0.2965208237048423296770877139
0.003,0.01,0.090,0.004,True,0.2965208237048423296770877139
0.004,0.01,0.082,0.012,False,0.2963084280478584025963274840
0.004,0.01,0.083,0.012,False,0.2963084280478584025963274840
0.004,0.01,0.084,0.012,False,0.2963084280478584025963274840
0.004,0.01,0.085,0.012,False,0.2963084280478584025963274840
0.006,0,0.089,0.010,True,0.2950522393646195539732016280
0.006,0,0.090,0.010,True,0.2950522393646195539732016280
0.006,0.01,0.089,0.010,True,0.2932462120530625406791023518
0.006,0.01,0.090,0.010,True,0.2932462120530625406791023518
0.012,0,0.081,0.011,False,0.2932299934280983829334014664
0.012,0,0.082,0.011,False,0.2932299934280983829334014664
0.012,0,0.083,0.011,False,0.2932299934280983829334014664
0.012,0,0.084,0.011,False,0.2932299934280983829334014664
0.012,0,0.085,0.011,False,0.2932299934280983829334014664
0,0,0.089,0.001,True,0.2923150971474309523632526263
0,0,0.090,0.001,True,0.2923150971474309523632526263
0.003,0,0.088,0.002,True,0.2921569143289847134691435452
0.003,0,0.089,0.002,True,0.2921569143289847134691435452
0.003,0,0.090,0.002,True,0.2921569143289847134691435452
0.004,0.02,0.082,0.012,False,0.2918217962590775777438806465
0.004,0.02,0.083,0.012,False,0.2918217962590775777438806465
0.004,0.02,0.084,0.012,False,0.2918217962590775777438806465
0.004,0.02,0.085,0.012,False,0.2918217962590775777438806465
0.001,0,0.086,0.004,True,0.2914778896163537895113555971
0.001,0,0.087,0.004,True,0.2914778896163537895113555971
0.001,0,0.088,0.004,True,0.2914778896163537895113555971
0.001,0,0.089,0.004,True,0.2914778896163537895113555971
0.001,0,0.090,0.004,True,0.2914778896163537895113555971
0.012,0.01,0.081,0.011,False,0.2914070411405658848160420656
0.012,0.01,0.082,0.011,False,0.2914070411405658848160420656
0.012,0.01,0.083,0.011,False,0.2914070411405658848160420656
0.012,0.01,0.084,0.011,False,0.2914070411405658848160420656
0.012,0.01,0.085,0.011,False,0.2914070411405658848160420656
0,0.01,0.089,0.001,True,0.2905116115093912101378396941
0,0.01,0.090,0.001,True,0.2905116115093912101378396941
0.003,0.01,0.088,0.002,True,0.2903476870046276489748394682
0.003,0.01,0.089,0.002,True,0.2903476870046276489748394682
0.003,0.01,0.090,0.002,True,0.2903476870046276489748394682
0.001,0.01,0.086,0.004,True,0.2896731351676004633825829017
0.001,0.01,0.087,0.004,True,0.2896731351676004633825829017
0.001,0.01,0.088,0.004,True,0.2896731351676004633825829017
0.001,0.01,0.089,0.004,True,0.2896731351676004633825829017
0.001,0.01,0.090,0.004,True,0.2896731351676004633825829017
0.002,0,0.087,0.003,True,0.2874144303268907744581512716
0.002,0,0.088,0.003,True,0.2874144303268907744581512716
0.002,0,0.089,0.003,True,0.2874144303268907744581512716
0.002,0,0.090,0.003,True,0.2874144303268907744581512716
0.004,0,0.088,0.007,True,0.2870057725414185487300038322
0.004,0,0.089,0.007,True,0.2870057725414185487300038322
0.004,0,0.090,0.007,True,0.2870057725414185487300038322
0.013,0,0.081,0.011,False,0.2865201672846444061476839354
0.013,0,0.082,0.011,False,0.2865201672846444061476839354
0.013,0,0.083,0.011,False,0.2865201672846444061476839354
0.013,0,0.084,0.011,False,0.2865201672846444061476839354
0.013,0,0.085,0.011,False,0.2865201672846444061476839354
0.010,0,0.081,0.011,False,0.2857664788541050117932971445
0.010,0,0.082,0.011,False,0.2857664788541050117932971445
0.010,0,0.083,0.011,False,0.2857664788541050117932971445
0.010,0,0.084,0.011,False,0.2857664788541050117932971445
0.010,0,0.085,0.011,False,0.2857664788541050117932971445
0.004,0,0.082,0.004,True,0.2857293156438434525093095612
0.004,0,0.083,0.004,True,0.2857293156438434525093095612
0.004,0,0.084,0.004,True,0.2857293156438434525093095612
0.004,0,0.085,0.004,True,0.2857293156438434525093095612
0.004,0,0.086,0.004,True,0.2857293156438434525093095612
0.004,0,0.087,0.004,True,0.2857293156438434525093095612
0.004,0,0.088,0.004,True,0.2857293156438434525093095612
0.004,0,0.089,0.004,True,0.2857293156438434525093095612
0.004,0,0.090,0.004,True,0.2857293156438434525093095612
0.002,0.01,0.087,0.003,True,0.2856106278649974910291625387
0.002,0.01,0.088,0.003,True,0.2856106278649974910291625387
0.002,0.01,0.089,0.003,True,0.2856106278649974910291625387
0.002,0.01,0.090,0.003,True,0.2856106278649974910291625387
0.004,0.01,0.088,0.007,True,0.2851987879118835824689368129
0.004,0.01,0.089,0.007,True,0.2851987879118835824689368129
0.004,0.01,0.090,0.007,True,0.2851987879118835824689368129
0.004,0.02,0.088,0.007,True,0.2848399190771342169749409836
0.004,0.02,0.089,0.007,True,0.2848399190771342169749409836
0.013,0.01,0.081,0.011,False,0.2846972149971119080303245346
0.013,0.01,0.082,0.011,False,0.2846972149971119080303245346
0.013,0.01,0.083,0.011,False,0.2846972149971119080303245346
0.013,0.01,0.084,0.011,False,0.2846972149971119080303245346
0.013,0.01,0.085,0.011,False,0.2846972149971119080303245346
0.010,0.01,0.081,0.011,False,0.2839435265665725136759377437
0.010,0.01,0.082,0.011,False,0.2839435265665725136759377437
0.010,0.01,0.083,0.011,False,0.2839435265665725136759377437
0.010,0.01,0.084,0.011,False,0.2839435265665725136759377437
0.010,0.01,0.085,0.011,False,0.2839435265665725136759377437
0.004,0.01,0.082,0.004,True,0.2839245611950901263805368658
0.004,0.01,0.083,0.004,True,0.2839245611950901263805368658
0.004,0.01,0.084,0.004,True,0.2839245611950901263805368658
0.004,0.01,0.085,0.004,True,0.2839245611950901263805368658
0.004,0.01,0.086,0.004,True,0.2839245611950901263805368658
0.004,0.01,0.087,0.004,True,0.2839245611950901263805368658
0.004,0.01,0.088,0.004,True,0.2839245611950901263805368658
0.004,0.01,0.089,0.004,True,0.2839245611950901263805368658
0.004,0.01,0.090,0.004,True,0.2839245611950901263805368658
0.004,0,0.083,0.003,True,0.2835818788049473667081488455
0.004,0,0.084,0.003,True,0.2835818788049473667081488455
0.004,0,0.085,0.003,True,0.2835818788049473667081488455
0.004,0,0.086,0.003,True,0.2835818788049473667081488455
0.004,0,0.087,0.003,True,0.2835818788049473667081488455
0.004,0,0.088,0.003,True,0.2835818788049473667081488455
0.004,0,0.089,0.003,True,0.2835818788049473667081488455
0.004,0,0.090,0.003,True,0.2835818788049473667081488455
0.005,0,0.082,0.012,False,0.2825077331794353077846428370
0.005,0,0.083,0.012,False,0.2825077331794353077846428370
0.005,0,0.084,0.012,False,0.2825077331794353077846428370
0.005,0,0.085,0.012,False,0.2825077331794353077846428370
0.004,0.01,0.083,0.003,True,0.2817780763430540832791601126
0.004,0.01,0.084,0.003,True,0.2817780763430540832791601126
0.004,0.01,0.085,0.003,True,0.2817780763430540832791601126
0.004,0.01,0.086,0.003,True,0.2817780763430540832791601126
0.004,0.01,0.087,0.003,True,0.2817780763430540832791601126
0.004,0.01,0.088,0.003,True,0.2817780763430540832791601126
0.004,0.01,0.089,0.003,True,0.2817780763430540832791601126
0.004,0.01,0.090,0.003,True,0.2817780763430540832791601126
0.005,0.01,0.082,0.012,False,0.2793467794210509776567499534
0.005,0.01,0.083,0.012,False,0.2793467794210509776567499534
0.005,0.01,0.084,0.012,False,0.2793467794210509776567499534
0.005,0.01,0.085,0.012,False,0.2793467794210509776567499534
0.002,0,0.088,0.002,True,0.2790054953863322133199095080
0.002,0,0.089,0.002,True,0.2790054953863322133199095080
0.002,0,0.090,0.002,True,0.2790054953863322133199095080
0.014,0,0.081,0.011,False,0.2785644476350232013488348531
0.014,0,0.082,0.011,False,0.2785644476350232013488348531
0.014,0,0.083,0.011,False,0.2785644476350232013488348531
0.014,0,0.084,0.011,False,0.2785644476350232013488348531
0.014,0,0.085,0.011,False,0.2785644476350232013488348531
0.012,0.02,0.081,0.011,False,0.2784511382941334929200018238
0.012,0.02,0.082,0.011,False,0.2784511382941334929200018238
0.012,0.02,0.083,0.011,False,0.2784511382941334929200018238
0.012,0.02,0.084,0.011,False,0.2784511382941334929200018238
0.012,0.02,0.085,0.011,False,0.2784511382941334929200018238
0.006,0,0.087,0.008,True,0.2784470786197649661031964106
0.006,0,0.088,0.008,True,0.2784470786197649661031964106
0.006,0,0.089,0.008,True,0.2784470786197649661031964106
0.006,0,0.090,0.008,True,0.2784470786197649661031964106
0.006,0,0.088,0.009,True,0.2781501545695389813494489170
0.006,0,0.089,0.009,True,0.2781501545695389813494489170
0.006,0,0.090,0.009,True,0.2781501545695389813494489170
0.002,0.01,0.088,0.002,True,0.2771962680619751488256054310
0.002,0.01,0.089,0.002,True,0.2771962680619751488256054310
0.002,0.01,0.090,0.002,True,0.2771962680619751488256054310
0.014,0.01,0.081,0.011,False,0.2767414953474907032314754523
0.014,0.01,0.082,0.011,False,0.2767414953474907032314754523
0.014,0.01,0.083,0.011,False,0.2767414953474907032314754523
0.014,0.01,0.084,0.011,False,0.2767414953474907032314754523
0.014,0.01,0.085,0.011,False,0.2767414953474907032314754523
0.007,0,0.081,0.011,False,0.2766998003280468751120841698
0.007,0,0.082,0.011,False,0.2766998003280468751120841698
0.007,0,0.083,0.011,False,0.2766998003280468751120841698
0.007,0,0.084,0.011,False,0.2766998003280468751120841698
0.006,0.01,0.087,0.008,True,0.2766391343737695067719996607
0.006,0.01,0.088,0.008,True,0.2766391343737695067719996607
0.006,0.01,0.089,0.008,True,0.2766391343737695067719996607
0.006,0.01,0.090,0.008,True,0.2766391343737695067719996607
0.005,0,0.081,0.011,False,0.2764834489143891404959721169
0.005,0,0.082,0.011,False,0.2764834489143891404959721169
0.005,0,0.083,0.011,False,0.2764834489143891404959721169
0.005,0,0.084,0.011,False,0.2764834489143891404959721169
0.011,0,0.081,0.011,False,0.2764095947347897528776715524
0.011,0,0.082,0.011,False,0.2764095947347897528776715524
0.011,0,0.083,0.011,False,0.2764095947347897528776715524
0.011,0,0.084,0.011,False,0.2764095947347897528776715524
0.011,0,0.085,0.011,False,0.2764095947347897528776715524
0.006,0.01,0.088,0.009,True,0.2763415692982106816333997880
0.006,0.01,0.089,0.009,True,0.2763415692982106816333997880
0.006,0.01,0.090,0.009,True,0.2763415692982106816333997880
0,0,0.089,0.003,True,0.2753062858627092444995415584
0,0,0.090,0.003,True,0.2753062858627092444995415584
0.010,0.02,0.081,0.011,False,0.2750010110491681829755838326
0.010,0.02,0.082,0.011,False,0.2750010110491681829755838326
0.010,0.02,0.083,0.011,False,0.2750010110491681829755838326
0.010,0.02,0.084,0.011,False,0.2750010110491681829755838326
0.010,0.02,0.085,0.011,False,0.2750010110491681829755838326
0.005,0.02,0.082,0.012,False,0.2748601476322701528043031159
0.005,0.02,0.083,0.012,False,0.2748601476322701528043031159
