StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.016,0.09,0.120,0.030,False,0.3402507751104640827360769924
0.016,0.09,0.119,0.029,False,0.3392966481441900014018224492
0.016,0.09,0.120,0.029,False,0.3392966481441900014018224492
0.016,0.09,0.119,0.028,False,0.3386593463460765826154776619
0.016,0.09,0.120,0.028,False,0.3386593463460765826154776619
0.017,0.09,0.120,0.030,False,0.3386486323849508249031865432
0.016,0.09,0.119,0.027,False,0.3386157404538842241969559812
0.016,0.09,0.120,0.027,False,0.3386157404538842241969559812
0.016,0.09,0.119,0.026,False,0.3379762874298849763771031265
0.016,0.09,0.120,0.026,False,0.3379762874298849763771031265
0.024,0,0.119,0.028,False,0.3378251117393354765829848425
0.024,0,0.120,0.028,False,0.3378251117393354765829848425
0.017,0.09,0.119,0.029,False,0.3376945054186767435689320000
0.017,0.09,0.120,0.029,False,0.3376945054186767435689320000
0.017,0.09,0.119,0.028,False,0.3370572036205633247825872127
0.017,0.09,0.120,0.028,False,0.3370572036205633247825872127
0.025,0,0.119,0.028,False,0.3370260705887162196912549184
0.025,0,0.120,0.028,False,0.3370260705887162196912549184
0.017,0.09,0.119,0.027,False,0.3370135977283709663640655320
0.017,0.09,0.120,0.027,False,0.3370135977283709663640655320
0.017,0.09,0.119,0.026,False,0.3363741447043717185442126773
0.017,0.09,0.120,0.026,False,0.3363741447043717185442126773
0.018,0.09,0.120,0.030,False,0.3362477813826466723923213240
0.026,0,0.119,0.028,False,0.3358275088627873343536600323
0.026,0,0.120,0.028,False,0.3358275088627873343536600323
0.018,0.09,0.119,0.029,False,0.3352936544163725910580667808
0.018,0.09,0.120,0.029,False,0.3352936544163725910580667808
0.024,0.01,0.119,0.028,False,0.3351012245059081947739555272
0.024,0.01,0.120,0.028,False,0.3351012245059081947739555272
0.027,0,0.119,0.028,False,0.3350284677121680774619301082
0.027,0,0.120,0.028,False,0.3350284677121680774619301082
0.024,0.16,0.119,0.028,False,0.3347538084272908932029089431
0.024,0.16,0.120,0.028,False,0.3347538084272908932029089431
0.025,0,0.119,0.027,False,0.3347129582486228413563064411
0.025,0,0.120,0.027,False,0.3347129582486228413563064411
0.018,0.09,0.119,0.028,False,0.3346563526182591722717219935
0.018,0.09,0.120,0.028,False,0.3346563526182591722717219935
0.019,0.09,0.120,0.030,False,0.3346487851374325630345237500
0.018,0.09,0.119,0.027,False,0.3346127467260668138532003128
0.018,0.09,0.120,0.027,False,0.3346127467260668138532003128
0.025,0.01,0.119,0.028,False,0.3343021833552889378822256031
