StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.014,0.01,0.071,0.030,False,0.5960097785634338881843686713
0.014,0.01,0.071,0.029,False,0.5949105785844678536565300720
0.008,0.02,0.030,0.004,False,0.5920425039874964645527919384
0.015,0.01,0.071,0.030,False,0.5911181926232791978044732567
0.037,0.12,0.02,0.015,True,0.5909802284974927089530793366
0.015,0.01,0.071,0.029,False,0.5900189926443131632766346574
0.037,0.13,0.02,0.015,True,0.5876713698851061839027308042
0.016,0.01,0.071,0.030,False,0.5846828973905888403604241622
0.016,0.01,0.071,0.029,False,0.5835836974116228058325855629
0.038,0.12,0.02,0.015,True,0.5815119178164832198896378825
0.039,0.12,0.02,0.015,True,0.5790740722864738488511628949
0.017,0.01,0.071,0.030,False,0.5788966814594534460292302866
0.040,0.12,0.02,0.005,True,0.5786264154634471224169557554
0.038,0.13,0.02,0.015,True,0.5782030592040966948392893501
0.037,0.12,0.02,0.013,True,0.5779600087643590643013127253
0.017,0.01,0.071,0.029,False,0.5777974814804874115013916873
0.040,0.12,0.02,0.006,True,0.5777904319914460167256444290
0.040,0.12,0.02,0.007,True,0.5765389839402521003461481508
0.039,0.13,0.02,0.015,True,0.5757652136740873238008143625
0.040,0.12,0.02,0.008,True,0.5757063652610042751915255766
0.040,0.13,0.02,0.005,True,0.5753175568510605973666072230
0.037,0.13,0.02,0.013,True,0.5746511501519725392509641929
0.040,0.13,0.02,0.006,True,0.5744815733790594916752958966
0.040,0.12,0.02,0.009,True,0.5744599491649379914775561841
0.040,0.12,0.02,0.010,True,0.5736306750045594859947625073
0.040,0.13,0.02,0.007,True,0.5732301253278655752957996184
0.018,0.01,0.071,0.030,False,0.5724657410462929274172683828
0.040,0.13,0.02,0.008,True,0.5723975066486177501411770442
0.040,0.12,0.02,0.011,True,0.5723892605749924659444463208
0.040,0.12,0.02,0.012,True,0.5715633108221477685557080745
0.018,0.01,0.071,0.029,False,0.5713665410673268928894297835
0.040,0.13,0.02,0.009,True,0.5711510905525514664272076517
0.012,0.01,0.071,0.011,False,0.5703636023612716596779061818
0.040,0.12,0.02,0.013,True,0.5703268680130515298565812888
0.040,0.13,0.02,0.010,True,0.5703218163921729609444139749
0.014,0,0.072,0.030,False,0.5695630263684075154477860358
0.040,0.13,0.02,0.011,True,0.5690804019626059408940977884
0.040,0.12,0.02,0.015,True,0.5686828936540771708822223144
0.040,0.12,0.02,0.014,True,0.5685545106182922584699995968
0.038,0.12,0.02,0.013,True,0.5684916980833495752378712712
0.040,0.13,0.02,0.012,True,0.5682544522097612435053595421
0.014,0.01,0.072,0.030,False,0.5676727873017389860205478792
0.019,0.01,0.071,0.030,False,0.5675818123271957737429782432
0.040,0.12,0.02,0.016,True,0.5674533610931502831475039764
0.040,0.13,0.02,0.013,True,0.5670180094006650048062327564
0.040,0.12,0.02,0.017,True,0.5666353088237378495249368853
0.019,0.01,0.071,0.029,False,0.5664826123482297392151396439
0.040,0.13,0.02,0.014,True,0.5661953641049412463122580894
0.039,0.12,0.02,0.013,True,0.5660538525533402041993962836
0.040,0.12,0.02,0.018,True,0.5654106767481760544547900975
0.040,0.13,0.02,0.015,True,0.5653740350416906458318737820
0.038,0.13,0.02,0.013,True,0.5651828394709630501875227388
0.040,0.12,0.02,0.019,True,0.5645958817018859358224613582
0.040,0.13,0.02,0.016,True,0.5641445024807637580971554440
0.015,0,0.072,0.030,False,0.5639350806035633070303312981
0.037,0.12,0.02,0.014,True,0.5639291362065581939659430392
0.013,0.01,0.071,0.011,False,0.5636396076350825666337227719
0.040,0.12,0.02,0.020,True,0.5633761208725411581484379929
0.040,0.13,0.02,0.017,True,0.5633264502113513244745883529
0.039,0.13,0.02,0.013,True,0.5627449939409536791490477512
0.040,0.12,0.02,0.021,True,0.5625645636341964551764569068
0.040,0.13,0.02,0.018,True,0.5621018181357895294044415651
0.014,0.02,0.024,0.013,True,0.5620678586117752707815547152
0.015,0.01,0.072,0.030,False,0.5620414880870634869441751489
0.037,0.13,0.02,0.014,True,0.5615699896932071818082015318
0.040,0.12,0.02,0.022,True,0.5613496450440692280704669530
0.040,0.13,0.02,0.019,True,0.5612870230894994107721128258
0.020,0.01,0.071,0.030,False,0.5611543620080523079104622502
0.040,0.12,0.02,0.023,True,0.5605413063524898692949207271
0.040,0.13,0.02,0.020,True,0.5600672622601546330980894605
0.020,0.01,0.071,0.029,False,0.5600551620290862733826236509
0.040,0.12,0.02,0.024,True,0.5593312012244299255393764959
0.040,0.13,0.02,0.021,True,0.5592557050218099301261083744
0.040,0.12,0.02,0.025,True,0.5585260619709088540505391461
0.040,0.13,0.02,0.022,True,0.5580407864316827030201184206
0.016,0,0.072,0.030,False,0.5575608288075015830959267745
0.040,0.13,0.02,0.023,True,0.5572324477401033442445721947
0.040,0.13,0.02,0.024,True,0.5560223426120434004890279635
0.014,0.01,0.071,0.011,False,0.5556666414992767505648221427
0.016,0.01,0.072,0.030,False,0.5556635594577546279289648403
0.021,0.01,0.071,0.030,False,0.5553792399839088508607821733
0.040,0.13,0.02,0.025,True,0.5552172033585223290001906137
0.038,0.12,0.02,0.014,True,0.5544608255255487049025015851
0.021,0.01,0.071,0.029,False,0.5542800400049428163329435740
0.011,0.01,0.071,0.011,False,0.5535604915530672565460162487
0.038,0.13,0.02,0.014,True,0.5521016790121976927447600777
0.039,0.12,0.02,0.014,True,0.5520229799955393338640265975
0.017,0,0.072,0.030,False,0.5518152323231297625043556937
0.017,0.01,0.072,0.030,False,0.5499155138298541449304179928
0.039,0.13,0.02,0.014,True,0.5496638334821883217062850901
0.022,0.01,0.071,0.030,False,0.5489559924480861241301803444
0.015,0.01,0.071,0.011,False,0.5481534232744621070251532765
0.022,0.01,0.071,0.029,False,0.5478567924691200896023417451
0.037,0,0.02,0.009,True,0.5463420118055994237923770642
0.018,0,0.072,0.030,False,0.5454451072985687735681036492
0.037,0,0.02,0.010,True,0.5445948480079604020019549061
0.022,0.02,0.070,0.030,False,0.5444439887126467607737540385
0.022,0.02,0.071,0.030,False,0.5444439887126467607737540385
0.012,0,0.072,0.011,False,0.5438240436814425143603079036
0.012,0,0.073,0.011,False,0.5438240436814425143603079036
0.018,0.01,0.072,0.030,False,0.5435417181805858820291959019
0.022,0.02,0.070,0.029,False,0.5433447887336807262459154392
0.022,0.02,0.071,0.029,False,0.5433447887336807262459154392
