StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.008,0,0.161,0.019,False,0.3924130149301246489323488841
0.008,0,0.162,0.019,False,0.3924130149301246489323488841
0.008,0,0.163,0.019,False,0.3924130149301246489323488841
0.008,0,0.164,0.019,False,0.3924130149301246489323488841
0.008,0,0.165,0.019,False,0.3924130149301246489323488841
0.008,0,0.166,0.019,False,0.3924130149301246489323488841
0.008,0,0.167,0.019,False,0.3924130149301246489323488841
0.008,0,0.168,0.019,False,0.3924130149301246489323488841
0.008,0,0.169,0.019,False,0.3924130149301246489323488841
0.008,0,0.170,0.019,False,0.3924130149301246489323488841
0.008,0,0.171,0.019,False,0.3924130149301246489323488841
0.008,0,0.172,0.019,False,0.3924130149301246489323488841
0.008,0,0.173,0.019,False,0.3924130149301246489323488841
0.008,0,0.174,0.019,False,0.3924130149301246489323488841
0.008,0,0.175,0.019,False,0.3924130149301246489323488841
0.008,0,0.176,0.019,False,0.3924130149301246489323488841
0.008,0,0.177,0.019,False,0.3924130149301246489323488841
0.008,0,0.178,0.019,False,0.3924130149301246489323488841
0.008,0,0.179,0.019,False,0.3924130149301246489323488841
0.008,0,0.180,0.019,False,0.3924130149301246489323488841
0.008,0,0.181,0.019,False,0.3924130149301246489323488841
0.008,0,0.182,0.019,False,0.3924130149301246489323488841
0.008,0,0.183,0.019,False,0.3924130149301246489323488841
0.008,0,0.184,0.019,False,0.3924130149301246489323488841
0.008,0,0.185,0.019,False,0.3924130149301246489323488841
0.008,0,0.186,0.019,False,0.3924130149301246489323488841
0.008,0,0.187,0.019,False,0.3924130149301246489323488841
0.008,0,0.188,0.019,False,0.3924130149301246489323488841
0.008,0,0.189,0.019,False,0.3924130149301246489323488841
0.008,0.01,0.161,0.019,False,0.3896087031360294317813794108
0.008,0.01,0.162,0.019,False,0.3896087031360294317813794108
0.008,0.01,0.163,0.019,False,0.3896087031360294317813794108
0.008,0.01,0.164,0.019,False,0.3896087031360294317813794108
0.008,0.01,0.165,0.019,False,0.3896087031360294317813794108
0.008,0.01,0.166,0.019,False,0.3896087031360294317813794108
0.008,0.01,0.167,0.019,False,0.3896087031360294317813794108
0.008,0.01,0.168,0.019,False,0.3896087031360294317813794108
0.008,0.01,0.169,0.019,False,0.3896087031360294317813794108
0.008,0.01,0.170,0.019,False,0.3896087031360294317813794108
0.008,0.01,0.171,0.019,False,0.3896087031360294317813794108
0.008,0.01,0.172,0.019,False,0.3896087031360294317813794108
0.008,0.01,0.173,0.019,False,0.3896087031360294317813794108
0.008,0.01,0.174,0.019,False,0.3896087031360294317813794108
0.008,0.01,0.175,0.019,False,0.3896087031360294317813794108
0.008,0.01,0.176,0.019,False,0.3896087031360294317813794108
0.008,0.01,0.177,0.019,False,0.3896087031360294317813794108
0.008,0.01,0.178,0.019,False,0.3896087031360294317813794108
0.008,0.01,0.179,0.019,False,0.3896087031360294317813794108
0.008,0.01,0.180,0.019,False,0.3896087031360294317813794108
0.008,0.01,0.181,0.019,False,0.3896087031360294317813794108
0.008,0.01,0.182,0.019,False,0.3896087031360294317813794108
0.008,0.01,0.183,0.019,False,0.3896087031360294317813794108
0.008,0.01,0.184,0.019,False,0.3896087031360294317813794108
0.008,0.01,0.185,0.019,False,0.3896087031360294317813794108
0.008,0.01,0.186,0.019,False,0.3896087031360294317813794108
0.008,0.01,0.187,0.019,False,0.3896087031360294317813794108
0.008,0.01,0.188,0.019,False,0.3896087031360294317813794108
0.008,0.01,0.189,0.019,False,0.3896087031360294317813794108
0.009,0,0.161,0.019,False,0.3876116084243243473524936639
0.009,0,0.162,0.019,False,0.3876116084243243473524936639
0.009,0,0.163,0.019,False,0.3876116084243243473524936639
0.009,0,0.164,0.019,False,0.3876116084243243473524936639
0.009,0,0.165,0.019,False,0.3876116084243243473524936639
0.009,0,0.166,0.019,False,0.3876116084243243473524936639
0.009,0,0.167,0.019,False,0.3876116084243243473524936639
0.009,0,0.168,0.019,False,0.3876116084243243473524936639
0.009,0,0.169,0.019,False,0.3876116084243243473524936639
0.009,0,0.170,0.019,False,0.3876116084243243473524936639
0.009,0,0.171,0.019,False,0.3876116084243243473524936639
0.009,0,0.172,0.019,False,0.3876116084243243473524936639
0.009,0,0.173,0.019,False,0.3876116084243243473524936639
0.009,0,0.174,0.019,False,0.3876116084243243473524936639
0.009,0,0.175,0.019,False,0.3876116084243243473524936639
0.009,0,0.176,0.019,False,0.3876116084243243473524936639
0.009,0,0.177,0.019,False,0.3876116084243243473524936639
0.009,0,0.178,0.019,False,0.3876116084243243473524936639
0.009,0,0.179,0.019,False,0.3876116084243243473524936639
0.009,0,0.180,0.019,False,0.3876116084243243473524936639
0.009,0,0.181,0.019,False,0.3876116084243243473524936639
0.009,0,0.182,0.019,False,0.3876116084243243473524936639
0.009,0,0.183,0.019,False,0.3876116084243243473524936639
0.009,0,0.184,0.019,False,0.3876116084243243473524936639
0.009,0,0.185,0.019,False,0.3876116084243243473524936639
0.009,0,0.186,0.019,False,0.3876116084243243473524936639
0.009,0,0.187,0.019,False,0.3876116084243243473524936639
0.009,0,0.188,0.019,False,0.3876116084243243473524936639
0.009,0,0.189,0.019,False,0.3876116084243243473524936639
0.010,0,0.161,0.030,False,0.3855697397620250657372040201
0.010,0,0.162,0.030,False,0.3855697397620250657372040201
0.010,0,0.163,0.030,False,0.3855697397620250657372040201
0.010,0,0.164,0.030,False,0.3855697397620250657372040201
0.010,0,0.165,0.030,False,0.3855697397620250657372040201
0.010,0,0.166,0.030,False,0.3855697397620250657372040201
0.010,0,0.167,0.030,False,0.3855697397620250657372040201
0.010,0,0.168,0.030,False,0.3855697397620250657372040201
0.010,0,0.169,0.030,False,0.3855697397620250657372040201
0.010,0,0.170,0.030,False,0.3855697397620250657372040201
0.010,0,0.171,0.030,False,0.3855697397620250657372040201
0.010,0,0.172,0.030,False,0.3855697397620250657372040201
0.010,0,0.173,0.030,False,0.3855697397620250657372040201
0.010,0,0.174,0.030,False,0.3855697397620250657372040201
0.010,0,0.175,0.030,False,0.3855697397620250657372040201
0.010,0,0.176,0.030,False,0.3855697397620250657372040201
0.010,0,0.177,0.030,False,0.3855697397620250657372040201
0.010,0,0.178,0.030,False,0.3855697397620250657372040201
0.010,0,0.179,0.030,False,0.3855697397620250657372040201
0.010,0,0.180,0.030,False,0.3855697397620250657372040201
0.010,0,0.181,0.030,False,0.3855697397620250657372040201
0.010,0,0.182,0.030,False,0.3855697397620250657372040201
0.010,0,0.183,0.030,False,0.3855697397620250657372040201
0.010,0,0.184,0.030,False,0.3855697397620250657372040201
0.010,0,0.185,0.030,False,0.3855697397620250657372040201
0.009,0,0.161,0.018,False,0.3853866268850786192615146875
0.009,0,0.162,0.018,False,0.3853866268850786192615146875
0.009,0,0.163,0.018,False,0.3853866268850786192615146875
0.009,0,0.164,0.018,False,0.3853866268850786192615146875
0.009,0,0.165,0.018,False,0.3853866268850786192615146875
0.009,0,0.166,0.018,False,0.3853866268850786192615146875
0.009,0,0.167,0.018,False,0.3853866268850786192615146875
0.009,0,0.168,0.018,False,0.3853866268850786192615146875
0.009,0,0.169,0.018,False,0.3853866268850786192615146875
0.009,0,0.170,0.018,False,0.3853866268850786192615146875
0.009,0,0.171,0.018,False,0.3853866268850786192615146875
0.009,0,0.172,0.018,False,0.3853866268850786192615146875
0.009,0,0.173,0.018,False,0.3853866268850786192615146875
0.009,0,0.174,0.018,False,0.3853866268850786192615146875
0.009,0,0.175,0.018,False,0.3853866268850786192615146875
0.009,0,0.176,0.018,False,0.3853866268850786192615146875
0.009,0,0.177,0.018,False,0.3853866268850786192615146875
0.009,0,0.178,0.018,False,0.3853866268850786192615146875
0.009,0,0.179,0.018,False,0.3853866268850786192615146875
0.009,0,0.180,0.018,False,0.3853866268850786192615146875
0.009,0,0.181,0.018,False,0.3853866268850786192615146875
0.009,0,0.182,0.018,False,0.3853866268850786192615146875
0.009,0,0.183,0.018,False,0.3853866268850786192615146875
0.009,0,0.184,0.018,False,0.3853866268850786192615146875
0.009,0,0.185,0.018,False,0.3853866268850786192615146875
0.009,0,0.186,0.018,False,0.3853866268850786192615146875
0.009,0,0.187,0.018,False,0.3853866268850786192615146875
0.009,0,0.188,0.018,False,0.3853866268850786192615146875
0.008,0.02,0.161,0.019,False,0.3849452063080416239825181938
0.008,0.02,0.162,0.019,False,0.3849452063080416239825181938
0.008,0.02,0.163,0.019,False,0.3849452063080416239825181938
0.008,0.02,0.164,0.019,False,0.3849452063080416239825181938
0.008,0.02,0.165,0.019,False,0.3849452063080416239825181938
0.008,0.02,0.166,0.019,False,0.3849452063080416239825181938
0.008,0.02,0.167,0.019,False,0.3849452063080416239825181938
0.008,0.02,0.168,0.019,False,0.3849452063080416239825181938
0.008,0.02,0.169,0.019,False,0.3849452063080416239825181938
0.008,0.02,0.170,0.019,False,0.3849452063080416239825181938
0.008,0.02,0.171,0.019,False,0.3849452063080416239825181938
0.008,0.02,0.172,0.019,False,0.3849452063080416239825181938
0.008,0.02,0.173,0.019,False,0.3849452063080416239825181938
0.008,0.02,0.174,0.019,False,0.3849452063080416239825181938
0.008,0.02,0.175,0.019,False,0.3849452063080416239825181938
0.008,0.02,0.176,0.019,False,0.3849452063080416239825181938
0.008,0.02,0.177,0.019,False,0.3849452063080416239825181938
0.008,0.02,0.178,0.019,False,0.3849452063080416239825181938
0.008,0.02,0.179,0.019,False,0.3849452063080416239825181938
0.008,0.02,0.180,0.019,False,0.3849452063080416239825181938
0.008,0.02,0.181,0.019,False,0.3849452063080416239825181938
0.008,0.02,0.182,0.019,False,0.3849452063080416239825181938
0.008,0.02,0.183,0.019,False,0.3849452063080416239825181938
0.008,0.02,0.184,0.019,False,0.3849452063080416239825181938
0.008,0.02,0.185,0.019,False,0.3849452063080416239825181938
0.008,0.02,0.186,0.019,False,0.3849452063080416239825181938
0.008,0.02,0.187,0.019,False,0.3849452063080416239825181938
0.008,0.02,0.188,0.019,False,0.3849452063080416239825181938
0.008,0.02,0.189,0.019,False,0.3849452063080416239825181938
0.009,0.01,0.161,0.019,False,0.3848072966302291302015241906
0.009,0.01,0.162,0.019,False,0.3848072966302291302015241906
0.009,0.01,0.163,0.019,False,0.3848072966302291302015241906
0.009,0.01,0.164,0.019,False,0.3848072966302291302015241906
0.009,0.01,0.165,0.019,False,0.3848072966302291302015241906
0.009,0.01,0.166,0.019,False,0.3848072966302291302015241906
0.009,0.01,0.167,0.019,False,0.3848072966302291302015241906
0.009,0.01,0.168,0.019,False,0.3848072966302291302015241906
0.009,0.01,0.169,0.019,False,0.3848072966302291302015241906
0.009,0.01,0.170,0.019,False,0.3848072966302291302015241906
0.009,0.01,0.171,0.019,False,0.3848072966302291302015241906
0.009,0.01,0.172,0.019,False,0.3848072966302291302015241906
0.009,0.01,0.173,0.019,False,0.3848072966302291302015241906
0.009,0.01,0.174,0.019,False,0.3848072966302291302015241906
0.009,0.01,0.175,0.019,False,0.3848072966302291302015241906
0.009,0.01,0.176,0.019,False,0.3848072966302291302015241906
0.009,0.01,0.177,0.019,False,0.3848072966302291302015241906
0.009,0.01,0.178,0.019,False,0.3848072966302291302015241906
0.009,0.01,0.179,0.019,False,0.3848072966302291302015241906
0.009,0.01,0.180,0.019,False,0.3848072966302291302015241906
0.009,0.01,0.181,0.019,False,0.3848072966302291302015241906
0.009,0.01,0.182,0.019,False,0.3848072966302291302015241906
0.009,0.01,0.183,0.019,False,0.3848072966302291302015241906
0.009,0.01,0.184,0.019,False,0.3848072966302291302015241906
0.009,0.01,0.185,0.019,False,0.3848072966302291302015241906
0.009,0.01,0.186,0.019,False,0.3848072966302291302015241906
0.009,0.01,0.187,0.019,False,0.3848072966302291302015241906
0.009,0.01,0.188,0.019,False,0.3848072966302291302015241906
0.009,0.01,0.189,0.019,False,0.3848072966302291302015241906
0.010,0,0.161,0.029,False,0.3846340175155391256284993180
0.010,0,0.162,0.029,False,0.3846340175155391256284993180
0.010,0,0.163,0.029,False,0.3846340175155391256284993180
0.010,0,0.164,0.029,False,0.3846340175155391256284993180
0.010,0,0.165,0.029,False,0.3846340175155391256284993180
0.010,0,0.166,0.029,False,0.3846340175155391256284993180
0.010,0,0.167,0.029,False,0.3846340175155391256284993180
0.010,0,0.168,0.029,False,0.3846340175155391256284993180
0.010,0,0.169,0.029,False,0.3846340175155391256284993180
0.010,0,0.170,0.029,False,0.3846340175155391256284993180
0.010,0,0.171,0.029,False,0.3846340175155391256284993180
0.010,0,0.172,0.029,False,0.3846340175155391256284993180
0.010,0,0.173,0.029,False,0.3846340175155391256284993180
0.010,0,0.174,0.029,False,0.3846340175155391256284993180
0.010,0,0.175,0.029,False,0.3846340175155391256284993180
0.010,0,0.176,0.029,False,0.3846340175155391256284993180
0.010,0,0.177,0.029,False,0.3846340175155391256284993180
0.010,0,0.178,0.029,False,0.3846340175155391256284993180
0.010,0,0.179,0.029,False,0.3846340175155391256284993180
0.010,0,0.180,0.029,False,0.3846340175155391256284993180
0.010,0,0.181,0.029,False,0.3846340175155391256284993180
0.010,0,0.182,0.029,False,0.3846340175155391256284993180
0.010,0,0.183,0.029,False,0.3846340175155391256284993180
0.010,0,0.184,0.029,False,0.3846340175155391256284993180
0.010,0,0.161,0.028,False,0.3840090090090203882373553175
0.010,0,0.162,0.028,False,0.3840090090090203882373553175
0.010,0,0.163,0.028,False,0.3840090090090203882373553175
0.010,0,0.164,0.028,False,0.3840090090090203882373553175
0.010,0,0.165,0.028,False,0.3840090090090203882373553175
0.010,0,0.166,0.028,False,0.3840090090090203882373553175
0.010,0,0.167,0.028,False,0.3840090090090203882373553175
0.010,0,0.168,0.028,False,0.3840090090090203882373553175
0.010,0,0.169,0.028,False,0.3840090090090203882373553175
0.010,0,0.170,0.028,False,0.3840090090090203882373553175
0.010,0,0.171,0.028,False,0.3840090090090203882373553175
0.010,0,0.172,0.028,False,0.3840090090090203882373553175
0.010,0,0.173,0.028,False,0.3840090090090203882373553175
0.010,0,0.174,0.028,False,0.3840090090090203882373553175
0.010,0,0.175,0.028,False,0.3840090090090203882373553175
0.010,0,0.176,0.028,False,0.3840090090090203882373553175
0.010,0,0.177,0.028,False,0.3840090090090203882373553175
0.010,0,0.178,0.028,False,0.3840090090090203882373553175
0.010,0,0.179,0.028,False,0.3840090090090203882373553175
0.010,0,0.180,0.028,False,0.3840090090090203882373553175
0.010,0,0.181,0.028,False,0.3840090090090203882373553175
0.010,0,0.182,0.028,False,0.3840090090090203882373553175
0.010,0,0.183,0.028,False,0.3840090090090203882373553175
0.011,0,0.161,0.030,False,0.3839793808138386836133129949
0.011,0,0.162,0.030,False,0.3839793808138386836133129949
0.011,0,0.163,0.030,False,0.3839793808138386836133129949
0.011,0,0.164,0.030,False,0.3839793808138386836133129949
0.011,0,0.165,0.030,False,0.3839793808138386836133129949
0.011,0,0.166,0.030,False,0.3839793808138386836133129949
0.011,0,0.167,0.030,False,0.3839793808138386836133129949
0.011,0,0.168,0.030,False,0.3839793808138386836133129949
0.011,0,0.169,0.030,False,0.3839793808138386836133129949
0.011,0,0.170,0.030,False,0.3839793808138386836133129949
0.011,0,0.171,0.030,False,0.3839793808138386836133129949
0.011,0,0.172,0.030,False,0.3839793808138386836133129949
0.011,0,0.173,0.030,False,0.3839793808138386836133129949
0.011,0,0.174,0.030,False,0.3839793808138386836133129949
0.011,0,0.175,0.030,False,0.3839793808138386836133129949
0.011,0,0.176,0.030,False,0.3839793808138386836133129949
0.011,0,0.177,0.030,False,0.3839793808138386836133129949
0.011,0,0.178,0.030,False,0.3839793808138386836133129949
0.011,0,0.179,0.030,False,0.3839793808138386836133129949
