Date,StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,NotUseClosePrice,OnlyUseClosePrice,CloseAmbiguousStateToday,Result,PreviousResult,Delta,Profit
03/31/17,0.022,0.09,0.054,0.008,False,True,True,True,1.5501051424758451831042300390,1.5429875951920872600547066556,-0.0071175472837579230495233834,-0.1770374217141952962357262895
04/05/17,0.011,0.02,0.052,0.006,False,True,True,True,1.5760785954427766558932626847,1.5831961427265345789427860681,0.0071175472837579230495233834,-0.1439464214635059003971702604
04/14/17,0.022,0.09,0.054,0.008,False,True,True,True,1.5959112101114618426161756983,1.5887936628277039195666523149,-0.0071175472837579230495233834,-0.1312313540785786367237806302
04/17/17,0.011,0.02,0.052,0.006,False,True,True,True,1.6086604630073961623054693818,1.6132530864859035315449900722,0.0045926234785073692395206904,-0.1138894777041369477949662563
04/20/17,0.038,0.09,0.059,0.011,False,True,True,True,1.6078145343828633334539526903,1.6026263122820142134031712691,-0.0051882221008491200507814212,-0.1199236284295188966972643690
04/21/17,0.011,0.02,0.052,0.006,False,True,True,True,1.6137959104332531400946592649,1.5964568320329938817568247530,-0.0173390784002592583378345119,-0.1312813307793883483943923063
04/27/17,0.038,0.09,0.059,0.011,False,True,True,True,1.6146030461322105919395923770,1.5959502306284001422772244209,-0.0186528155038104496623679561,-0.1491270105842413462118271503
05/04/17,0.038,0.10,0.059,0.001,False,True,True,True,1.5969202003228321373299746078,1.5899294168893907485975558235,-0.0069907834334413887324187843,-0.1738006398270611895538637038
05/10/17,0.006,0.03,0.044,0.011,False,True,True,True,1.5885556532806200445147290226,1.5569370142638600244886141839,-0.0316186390167600200261148387,-0.2137838258860333023952241277
05/11/17,0.018,0.09,0.053,0.025,True,True,True,True,1.5782635674742439452927180760,1.5748793003080793886896157195,-0.0033842671661645566031023565,-0.2274601788585739582203374308
05/12/17,0.006,0.03,0.044,0.011,False,True,True,True,1.5748793003080793886896157195,1.5739740232383190123168467624,-0.0009052770697603763727689571,-0.2317497230944988911962087444
05/15/17,0.018,0.09,0.053,0.025,True,True,True,True,1.6042689294045388514589379152,1.5567982655977718791211849421,-0.0474706638067669723377529731,-0.2498307578048064007646395218
05/16/17,0.022,0.09,0.054,0.008,False,True,True,True,1.5989839002151746460841339210,1.6148587417369785297431202208,0.0158748415218038836589862998,-0.2392409454723667224804572162
05/18/17,0.018,0.09,0.054,0.025,True,True,True,True,1.5936440010970783070548649474,1.5933276461979487815771278791,-0.0003163548991295254777370683,-0.2448971994895925869874632581
07/07/17,0.018,0.09,0.053,0.025,True,True,True,True,1.7420024603502601915628898854,1.7426914598263748116759766231,0.0006889994761146201130867377,-0.0958497407602960823663515824
07/10/17,0.018,0.09,0.054,0.025,True,True,True,True,1.7279202179963094521988524401,1.7561451386981951102112002734,0.0282249207018856580123478333,-0.0817070624123611637180411944
07/11/17,0.026,0.11,0.055,0.008,False,True,True,True,1.7349243328165748572770726941,1.7410145105934605655433689848,0.0060901777768857082662962907,-0.0686127698152100503735246497
07/17/17,0.039,0.09,0.059,0.009,False,True,True,True,1.7255788260936782437742126577,1.7283624905484059826949258574,0.0027836644547277389207131997,-0.0751746120833789249556714864
07/18/17,0.018,0.09,0.053,0.025,True,True,True,True,1.7191831536991198584750277218,1.7165408169318607372742745618,-0.0026423367672591212007531600,-0.0842126212451964314556095823
07/20/17,0.026,0.11,0.055,0.008,False,True,True,True,1.7323751303526453907476309263,1.7236764728430243163205994375,-0.0086986575096210744270314888,-0.0797193021012919736100378666
07/28/17,0.018,0.09,0.054,0.025,True,True,True,True,1.7160645264997387778448233782,1.6941270608545758926781328568,-0.0219374656451628851666905214,-0.1179673715993614716795359361
07/31/17,0.018,0.09,0.053,0.025,True,True,True,True,1.7104490356411578186147621553,1.7217802020439440557239429209,0.0113311664027862371091807656,-0.1122516960551561938004163934
08/01/17,0.026,0.11,0.055,0.008,False,True,True,True,1.7135527365302515683538085325,1.6967207119417358532968430801,-0.0168320245885157150569654524,-0.1259800197545781591183354686
08/03/17,0.018,0.09,0.053,0.025,True,True,True,True,1.7073180144465528089808507872,1.7029349759124909505931907719,-0.0043830385340618583876600153,-0.1365977803723387768789532292
08/04/17,0.026,0.11,0.055,0.008,False,True,True,True,1.7209127751402901783924185711,1.6827900761035855642795020396,-0.0381226990367046141129165315,-0.1611257187153060215803019768
08/21/17,0.039,0.09,0.059,0.009,False,True,True,True,1.7588121010031818375131422069,1.7464338237678308332679253828,-0.0123782772353510042452168241,-0.1356046700877653667047951651
08/29/17,0.018,0.09,0.054,0.026,True,True,True,True,1.7848661610903311915398168637,1.7585933634885262122725853837,-0.0262727976018049792672314800,-0.1358234076024209919453519883
09/20/17,0.026,0.11,0.055,0.008,False,True,True,True,1.8641232311151087866022192432,1.8611777471335557709497321466,-0.0029454839815530156524870966,-0.0595118215591964125354367054
09/21/17,0.018,0.09,0.054,0.026,True,True,True,True,1.8883033454923430971407510661,1.8581985911330735123076864850,-0.0301047543592695848330645811,-0.0654364615412316868299694636
10/13/17,0.022,0.09,0.054,0.008,False,True,True,True,1.8744244131582662789719972451,1.8561210445884751718865534701,-0.0183033685697911070854437750,-0.0976187624450996120841670596
10/19/17,0.026,0.11,0.055,0.008,False,True,True,True,1.9193407800020180972146031909,1.9219029962552221528810732914,0.0025622162532040556664701005,-0.0501401793481437381750910133
10/20/17,0.022,0.09,0.054,0.008,False,True,True,True,1.8905399081973210672357174409,1.8879776919441170115692473404,-0.0025622162532040556664701005,-0.0815032674060448238204468638
10/23/17,0.026,0.11,0.055,0.008,False,True,True,True,1.8958732945321200820813648972,1.8984355107853241377478349977,0.0025622162532040556664701005,-0.0736076648180417533083293070
11/06/17,0.023,0.09,0.054,0.008,False,True,True,True,1.9195239962131896974866034174,1.8918158320910629486237489305,-0.0277081641221267488628544869,-0.0776651272590988867659452737
07/11/18,0.023,0.09,0.054,0.008,False,True,True,True,1.8846162157293009588245642079,1.8846162157293009588245642079,0,-0.1125729077429876254279844832
