Date,StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,NotUseClosePrice,OnlyUseClosePrice,CloseAmbiguousStateToday,Result,PreviousResult,Delta,Profit
08/22/17,0.025,0.09,0.049,0.009,False,True,True,False,1.8423147324929021931031982605,1.8101934425808096600881944298,-0.0321212899120925330150038307,0.0513726420427751557103494961
02/14/18,0.025,0.09,0.049,0.007,False,True,True,False,2.0670421409772582698164553819,2.0514863701159992879644555537,-0.0155557708612589818519998282,0.2605442796658722505716067893
02/26/18,0.025,0.09,0.049,0.009,False,True,True,False,2.0639769483436293084231612713,2.0543963326266641348551559161,-0.0095806157169651735680053552,0.2478984713152781156103073235
03/01/18,0.025,0.09,0.049,0.007,False,True,True,False,2.0611552991588782414724021823,2.0573009496357580905917840774,-0.0038543495231201508806181049,0.2412224726074068977789301296
03/05/18,0.025,0.09,0.049,0.009,False,True,True,False,2.0680686894871632806423924547,2.0502537402359522630574888497,-0.0178149492512110175849036050,0.2303209136844809193640167970
03/29/18,0.025,0.09,0.049,0.007,False,True,True,False,2.0793052221896588252136564829,2.0662968996636171794545645955,-0.0130083225260416457590918874,0.2285491238609348181761889378
06/19/18,0.021,0.04,0.103,0.020,False,True,True,True,2.0213780296706158261537861163,2.0207383489823978276679275283,-0.0006396806882179984858585880,0.1699822506536738206304599832
06/20/18,0.025,0.09,0.049,0.007,False,True,True,False,2.0207383489823978276679275283,2.0205197526617112021864006427,-0.0002185963206866254815268856,0.1691239736447691966630745096
06/21/18,0.021,0.04,0.103,0.020,False,True,True,True,2.0279223918635135839051003530,2.0201868378418727890621476915,-0.0077355540216407948429526615,0.1685724625042441580572946728
06/28/18,0.025,0.09,0.049,0.007,False,True,True,False,2.0242680202817580747449184835,2.0239528606973296980559425373,-0.0003151595844283766889759462,0.1646029313380602722081368571
07/06/18,0.021,0.04,0.103,0.020,False,True,True,True,2.0242747145756689320437120899,2.0239371135974430515814505815,-0.0003376009782258804622615084,0.1642720246537452490446689551
07/07/18,0.021,0.04,0.103,0.020,False,True,True,True,2.0242747145756689320437120899,2.0242747145756689320437120899,0,0.1642720246537452490446689551
