Date,StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,NotUseClosePrice,OnlyUseClosePrice,CloseAmbiguousStateToday,Result,PreviousResult,Delta,Profit
06/13/17,0.040,0.10,0.179,0.025,False,False,False,True,1.1823703379132356671133801853,1.1259598961185624747545130285,-0.0564104417946731923588671568,-0.6684025839538170986359061436
07/03/17,0.001,0.02,0.184,0.012,False,True,True,True,1.1649679390140048340038427872,1.1461447683875292062643823016,-0.0188231706264756277394604856,-0.7046281534795235594849040273
07/04/17,0.040,0.10,0.179,0.025,False,False,False,True,1.1686768236595321939402194732,1.1407052044295544318590706693,-0.0279716192299777620811488039,-0.7288908880639739616296761452
07/06/17,0.001,0.02,0.184,0.012,False,True,True,True,1.1696596280220477294462020366,1.1417877411249871920729220750,-0.0278718868970605373732799616,-0.7557799705985189634969735434
08/11/17,0.018,0.02,0.161,0.019,False,True,False,True,1.2715313041390823204080496450,1.2624350213433632900158492377,-0.0090962827957190303922004073,-0.6630045772772034029273263423
08/21/17,0.018,0.13,0.182,0.026,True,False,False,True,1.2516674941413674873554128222,1.2477545193963270066782673519,-0.0039129747450404806771454703,-0.6867813620199587166571086354
09/07/17,0.001,0.06,0.193,0.012,False,True,True,True,1.3154774846295978286981307033,1.3047790358529724638755386164,-0.0106984487766253648225920869,-0.6336698203083537401369828412
01/04/18,0.022,0,0.161,0.027,False,True,False,True,1.2936048914705587569522352200,1.2931742016697228938362234599,-0.0004306898008358631160117601,-0.6559731032682286749988900846
01/05/18,0.001,0.06,0.193,0.012,False,True,True,True,1.2948417368442929824240296090,1.2917463713172308443026824264,-0.0030953655270621381213471826,-0.6578316234215565876484428782
01/08/18,0.022,0,0.161,0.027,False,True,False,True,1.2941856790184737296552204680,1.2926530969276697411525340384,-0.0015325820908039885026864296,-0.6600202633381798289199384488
01/09/18,0.001,0.06,0.193,0.012,False,True,True,True,1.2957797253799886572546705678,1.2907009537309838934373089800,-0.0050787716490047638173615878,-0.6635049886256696651378499368
01/10/18,0.022,0,0.161,0.027,False,True,False,True,1.3010389720838704075504463944,1.2828018930834846705728165417,-0.0182370790003857369776298527,-0.6764828209221736518197039629
02/07/18,0.001,0.06,0.193,0.012,False,True,True,True,1.2820697501812741296761599658,1.2682825543814659471020784074,-0.0137871957998081825740815584,-0.7092392386245781122680719499
05/02/18,0.018,0.13,0.182,0.026,True,False,False,True,1.3057497595453645957801923389,1.2948227012773955462022982457,-0.0109270582679690495778940932,-0.6964862875284566957419336700
05/25/18,0.001,0.06,0.193,0.012,False,True,True,True,1.3015680638406333202326523772,1.2983747883538458126504389395,-0.0031932754867875075822134377,-0.7038612587199754788716870694
05/29/18,0.018,0.13,0.182,0.026,True,False,False,True,1.3056345256204971147937899420,1.2949280975674461364215225290,-0.0107064280530509783722674130,-0.7105012249931626626828169176
06/19/18,0.001,0.06,0.193,0.012,False,True,True,True,1.3014626675505827300134280939,1.2984900222787132936368413363,-0.0029726452718694363765867576,-0.7176457283349464838397655233
06/29/18,0.018,0.13,0.182,0.026,True,False,False,True,1.3176188538067151373796392160,1.2839668834021847536221970652,-0.0336519704045303837574421508,-0.7351415124833444602309965520
07/05/18,0.001,0.06,0.193,0.012,False,True,True,True,1.3034651970615439441786894767,1.2963005777062311548951957959,-0.0071646193553127892834936808,-0.7564597885838284427154399721
07/07/18,0.001,0.06,0.193,0.012,False,True,True,True,1.3043083673819486659324837432,1.3043083673819486659324837432,0,-0.7556166182634237209616457056
