StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.005,0.23,0.187,0.004,False,3.2353180772960210697472017442
0.013,0.20,0.198,0.018,False,3.2257257022799590448117025140
0.013,0.20,0.199,0.018,False,3.2257257022799590448117025140
0.013,0.20,0.200,0.018,False,3.2257257022799590448117025140
0.002,0.21,0.193,0.011,False,3.2233479023950366439584689235
0.002,0.21,0.194,0.011,False,3.2233479023950366439584689235
0.013,0.20,0.198,0.017,False,3.2104008113369248458515485132
0.013,0.20,0.199,0.017,False,3.2104008113369248458515485132
0.013,0.20,0.200,0.017,False,3.2104008113369248458515485132
0.006,0.22,0.188,0.004,False,3.2031240494005072214772914982
0.004,0.22,0.188,0.004,False,3.2022991231668095756032226441
0.007,0.23,0.173,0.013,False,3.1986632679940918848516226280
0.007,0.23,0.174,0.013,False,3.1986632679940918848516226280
0.007,0.23,0.175,0.013,False,3.1986632679940918848516226280
0.007,0.23,0.176,0.013,False,3.1986632679940918848516226280
0.012,0.20,0.198,0.016,False,3.1964577373839702526593937825
0.012,0.20,0.199,0.016,False,3.1964577373839702526593937825
0.012,0.20,0.200,0.016,False,3.1964577373839702526593937825
0.008,0.23,0.176,0.010,False,3.1921340473599018533033747493
0.007,0.22,0.189,0.004,False,3.1763971918556527478455198291
0.012,0.20,0.190,0.018,False,3.1724295478511034588975023545
0.012,0.20,0.191,0.018,False,3.1724295478511034588975023545
0.012,0.20,0.192,0.018,False,3.1724295478511034588975023545
0.012,0.20,0.193,0.018,False,3.1724295478511034588975023545
0.012,0.20,0.194,0.018,False,3.1724295478511034588975023545
0.012,0.20,0.195,0.018,False,3.1724295478511034588975023545
0.012,0.20,0.196,0.018,False,3.1724295478511034588975023545
0.012,0.20,0.197,0.018,False,3.1724295478511034588975023545
0.012,0.20,0.198,0.018,False,3.1724295478511034588975023545
0.012,0.20,0.199,0.018,False,3.1724295478511034588975023545
0.012,0.20,0.200,0.018,False,3.1724295478511034588975023545
0.009,0.23,0.176,0.009,False,3.1681151608034345374736812241
0.009,0.23,0.177,0.009,False,3.1681151608034345374736812241
0.009,0.23,0.178,0.009,False,3.1681151608034345374736812241
0.002,0.21,0.180,0.011,False,3.1648944912500903934055529194
0.002,0.21,0.181,0.011,False,3.1648944912500903934055529194
0.002,0.21,0.182,0.011,False,3.1648944912500903934055529194
0.002,0.21,0.183,0.011,False,3.1648944912500903934055529194
0.002,0.21,0.184,0.011,False,3.1648944912500903934055529194
0.002,0.21,0.185,0.011,False,3.1648944912500903934055529194
0.002,0.21,0.186,0.011,False,3.1648944912500903934055529194
0.002,0.21,0.187,0.011,False,3.1648944912500903934055529194
0.002,0.21,0.188,0.011,False,3.1648944912500903934055529194
0.002,0.21,0.189,0.011,False,3.1648944912500903934055529194
0.002,0.21,0.190,0.011,False,3.1648944912500903934055529194
0.002,0.21,0.191,0.011,False,3.1648944912500903934055529194
0.002,0.21,0.192,0.011,False,3.1648944912500903934055529194
