StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.012,0.02,0.156,0.009,False,3.0647812735024670018730695551
0.012,0.02,0.157,0.009,False,3.0647812735024670018730695551
0.012,0.02,0.158,0.009,False,3.0647812735024670018730695551
0.011,0.02,0.158,0.009,False,3.0417375583548477189936542915
0.012,0.01,0.156,0.009,False,3.0041625166639009935590565597
0.012,0.01,0.157,0.009,False,3.0041625166639009935590565597
0.012,0.01,0.158,0.009,False,3.0041625166639009935590565597
0.014,0.03,0.156,0.009,False,2.9983825339404959583465835801
0.014,0.03,0.155,0.009,False,2.9966817957017782377100669915
0.014,0.02,0.155,0.011,False,2.9895250461184599997626057722
0.011,0.01,0.158,0.009,False,2.9832047319809037948487270843
0.014,0.03,0.155,0.011,False,2.9810291241761599018844780296
0.014,0.02,0.159,0.011,False,2.9778468882608931872312172896
0.011,0.02,0.157,0.009,False,2.9689205103370819230353404444
0.014,0.02,0.156,0.011,False,2.9300471987704555826526575418
0.014,0.02,0.157,0.011,False,2.9300471987704555826526575418
0.012,0.05,0.160,0.009,False,2.9243845279760278596129848461
0.014,0.03,0.156,0.011,False,2.9182085109677630067347522154
0.014,0.02,0.158,0.011,False,2.9141233722887460981237719467
0.011,0.01,0.157,0.009,False,2.9100289450031857276546325522
0.025,0.05,0.145,0.010,False,2.8918455642257319535909730373
0.018,0.13,0.145,0.010,False,2.8918128327666923013445514074
0.025,0.05,0.146,0.010,False,2.8912997625668595826187701844
0.014,0.02,0.156,0.009,False,2.8898271364272727583263089232
0.014,0.02,0.157,0.009,False,2.8898271364272727583263089232
0.014,0.02,0.154,0.009,False,2.8892735397614283798609132895
0.014,0.02,0.155,0.009,False,2.8892735397614283798609132895
0.014,0.01,0.155,0.011,False,2.8858821317406864689158617744
0.014,0.03,0.154,0.009,False,2.8795580694950488429116943193
0.009,0,0.158,0.011,False,2.8740744303023981509032387572
0.014,0.02,0.158,0.009,False,2.8733858826144165359701560326
0.009,0.01,0.158,0.011,False,2.8669384506505249220203494874
0.013,0.02,0.155,0.009,False,2.8557163651096545259233420450
0.014,0.03,0.155,0.005,False,2.8540720055712908195719803831
0.026,0.05,0.146,0.010,False,2.8479843949909209188853758061
0.019,0.04,0.122,0.024,False,2.8440700938111747601305395497
0.025,0.04,0.146,0.010,False,2.8392851875222623068858636760
0.011,0,0.158,0.009,False,2.8381956632909355133970967235
0.013,0.26,0.160,0.013,False,2.8380099976552491047932065744
0.021,0.04,0.120,0.023,False,2.8344282429552029955557660913
0.021,0.04,0.121,0.023,False,2.8344282429552029955557660913
0.021,0.04,0.120,0.024,False,2.8335582735017534938595625622
0.021,0.04,0.121,0.024,False,2.8335582735017534938595625622
0.014,0.01,0.156,0.011,False,2.8308541976176149024607383550
0.014,0.01,0.157,0.011,False,2.8308541976176149024607383550
0.008,0.01,0.159,0.013,False,2.8289354556047448215317720939
0.008,0.01,0.160,0.013,False,2.8289354556047448215317720939
0.011,0,0.157,0.009,False,2.8284887019156967498258506813
0.013,0.02,0.156,0.009,False,2.8240480967415343414694221976
0.013,0.02,0.157,0.009,False,2.8240480967415343414694221976
0.013,0.02,0.158,0.009,False,2.8240480967415343414694221976
0.022,0.04,0.118,0.021,False,2.8195073141396948806171323297
0.020,0.04,0.122,0.023,False,2.8165529850795865545997273646
0.020,0.04,0.122,0.024,False,2.8157908918541208027358556679
0.013,0.03,0.156,0.009,False,2.8132128863823410774790755818
0.026,0.03,0.160,0.010,False,2.8070923493099996527012422783
0.021,0.04,0.122,0.023,False,2.8044902030824147741126881583
0.021,0.04,0.122,0.024,False,2.8038874826870383676747708739
0.010,0.26,0.147,0.010,False,2.8009131001627198994436736045
0.008,0.10,0.133,0.026,False,2.8007421054064914524887980338
0.027,0.05,0.145,0.010,False,2.7975252924305260415330831303
0.026,0.04,0.160,0.010,False,2.7971669912206338677909876952
0.027,0.05,0.146,0.010,False,2.7971527026786137443645308701
0.020,0.04,0.121,0.023,False,2.7924679078093848557985008744
0.026,0.04,0.146,0.010,False,2.7923939760251314660173385637
0.020,0.04,0.121,0.024,False,2.7922850826483973702530627324
0.023,0.03,0.160,0.019,False,2.7888743609574694274157837911
0.013,0.03,0.155,0.009,False,2.7887568505830492519702054800
0.021,0.03,0.119,0.021,False,2.7854387334183820499557365238
0.012,0.05,0.157,0.009,False,2.7852436062252206183444172419
0.012,0.05,0.158,0.009,False,2.7852436062252206183444172419
0.012,0.05,0.159,0.009,False,2.7852436062252206183444172419
0.009,0.26,0.149,0.010,False,2.7851350515222393712695304045
0.009,0.26,0.150,0.010,False,2.7851350515222393712695304045
0.009,0.26,0.151,0.010,False,2.7851350515222393712695304045
0.009,0.26,0.152,0.010,False,2.7851350515222393712695304045
0.029,0.02,0.158,0.012,False,2.7845901859113279071959651599
0.023,0.04,0.160,0.019,False,2.7823631804964402507899863923
0.021,0.03,0.120,0.024,False,2.7822953745118155471853789614
0.028,0.02,0.151,0.002,False,2.7821542730281595819963353240
0.028,0.02,0.152,0.002,False,2.7821170565069905384227093667
0.028,0.02,0.153,0.002,False,2.7821170565069905384227093667
0.007,0.01,0.160,0.013,False,2.7804874349355743398588047467
0.021,0.03,0.120,0.023,False,2.7800315313560179732926894921
0.009,0.01,0.158,0.010,False,2.7798337573029281781712173143
0.024,0.03,0.160,0.018,False,2.7779967197419422763897316220
0.009,0.26,0.153,0.010,False,2.7764793764751289085493356611
0.009,0.26,0.154,0.010,False,2.7764793764751289085493356611
0.009,0.26,0.155,0.010,False,2.7764793764751289085493356611
0.009,0.26,0.156,0.010,False,2.7764793764751289085493356611
0.009,0.26,0.157,0.010,False,2.7764793764751289085493356611
0.009,0.26,0.158,0.010,False,2.7764793764751289085493356611
0.009,0,0.158,0.010,False,2.7750588561402203546415350675
0.009,0.20,0.149,0.007,False,2.7739415762613731142624907552
0.024,0.03,0.159,0.018,False,2.7737119533157463322883759430
0.015,0.03,0.159,0.011,False,2.7732243273973721027819856525
0.015,0.03,0.160,0.011,False,2.7732243273973721027819856525
0.015,0.04,0.156,0.011,False,2.7709148699992876350736753686
0.015,0.04,0.157,0.011,False,2.7709148699992876350736753686
0.021,0.05,0.122,0.023,False,2.7687526550369467633297471704
0.021,0.05,0.121,0.024,False,2.7686114442758292107250740536
0.021,0.05,0.121,0.023,False,2.7683786477219386874320623561
0.021,0.05,0.122,0.024,False,2.7681376947156711883238752084
0.024,0.04,0.159,0.018,False,2.7680725521505670727211448232
0.024,0.04,0.160,0.018,False,2.7678049123360034992301913133
0.023,0.04,0.118,0.021,False,2.7662707425848586952198564579
0.031,0,0.151,0.028,False,2.7647826279289003820746504152
0.031,0,0.150,0.027,False,2.7631577364675790198471181212
0.031,0,0.151,0.027,False,2.7631577364675790198471181212
0.027,0.02,0.153,0.002,False,2.7625993543841719517656387612
0.023,0.04,0.118,0.020,False,2.7625581444235060270897537957
0.022,0.04,0.119,0.023,False,2.7622120004694857466951704791
0.022,0.04,0.120,0.023,False,2.7622120004694857466951704791
0.019,0.03,0.121,0.024,False,2.7615318743910877457697539506
0.026,0.05,0.145,0.010,False,2.7611835547375048351045428691
0.015,0.06,0.154,0.009,False,2.7602058111454642558797230617
0.015,0.06,0.155,0.009,False,2.7602058111454642558797230617
0.025,0.03,0.160,0.013,False,2.7595229324477447321858341505
0.024,0.05,0.160,0.018,False,2.7587373828459792028963432653
0.018,0.13,0.146,0.010,False,2.7587370117892837814290396804
0.015,0.04,0.158,0.011,False,2.7586987633561717223828696879
0.015,0.04,0.159,0.011,False,2.7586987633561717223828696879
0.015,0.04,0.160,0.011,False,2.7586987633561717223828696879
0.014,0.06,0.160,0.009,False,2.7578898628145299160811931099
0.027,0.02,0.151,0.002,False,2.7572538309721694646817239207
0.028,0.05,0.145,0.010,False,2.7540267094128035471726876352
0.022,0.06,0.122,0.023,False,2.7539799314301895191389191350
0.009,0.02,0.160,0.013,False,2.7525086525791969734711385723
0.007,0.26,0.159,0.013,False,2.7523729737178619637091089229
0.007,0.26,0.160,0.013,False,2.7523729737178619637091089229
0.025,0.03,0.160,0.017,False,2.7522939350548952253980712265
0.035,0.06,0.145,0.004,False,2.7517450085278246741176324161
