StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.009,0.24,0.176,0.010,False,3.1791305736239097058324560309
0.009,0.24,0.177,0.010,False,3.1791305736239097058324560309
0.009,0.24,0.178,0.010,False,3.1791305736239097058324560309
0.009,0.24,0.179,0.010,False,3.1791305736239097058324560309
0.010,0.23,0.176,0.009,False,3.1361283669837731389305383789
0.008,0.22,0.196,0.012,False,3.1319369449097456230315021052
0.008,0.22,0.197,0.012,False,3.1319369449097456230315021052
0.008,0.22,0.198,0.012,False,3.1319369449097456230315021052
0.008,0.22,0.199,0.012,False,3.1319369449097456230315021052
0.008,0.22,0.200,0.012,False,3.1319369449097456230315021052
0.010,0.24,0.176,0.010,False,3.1293857671229078673410756750
0.010,0.24,0.177,0.010,False,3.1293857671229078673410756750
0.010,0.24,0.178,0.010,False,3.1293857671229078673410756750
0.010,0.24,0.179,0.010,False,3.1293857671229078673410756750
0.010,0.09,0.187,0.013,False,3.0847579232706300790279289797
0.010,0.09,0.188,0.013,False,3.0847579232706300790279289797
0.010,0.09,0.189,0.013,False,3.0847579232706300790279289797
0.010,0.09,0.190,0.013,False,3.0847579232706300790279289797
0.010,0.09,0.191,0.013,False,3.0847579232706300790279289797
0.010,0.10,0.193,0.024,False,3.0720245233695126140244186611
0.011,0.11,0.185,0.013,False,3.0686027405329048840911687379
0.014,0.11,0.172,0.017,False,3.0650217097374032854952358078
0.016,0.09,0.194,0.025,False,3.0561940975779051248652763496
0.011,0.24,0.176,0.010,False,3.0543373468881626935129861858
0.011,0.24,0.177,0.010,False,3.0543373468881626935129861858
0.011,0.24,0.178,0.010,False,3.0543373468881626935129861858
0.011,0.24,0.179,0.010,False,3.0543373468881626935129861858
0.013,0.11,0.172,0.017,False,3.0527880900231365285914138606
0.010,0.10,0.190,0.009,False,3.0460379186593517762444185502
0.010,0.10,0.191,0.009,False,3.0460379186593517762444185502
0.016,0.09,0.196,0.026,False,3.0392568513630852687728742140
0.014,0.11,0.173,0.017,False,3.0388569363899316798092599584
0.014,0.11,0.174,0.017,False,3.0384791759311166136099990758
0.011,0.11,0.184,0.013,False,3.0378674108898026166072059786
0.009,0.05,0.188,0.013,False,3.0361271329756761506555625691
0.014,0.12,0.175,0.020,False,3.0292612585553301798877805855
0.010,0.11,0.187,0.009,False,3.0280535692400847350300656549
0.013,0.11,0.174,0.017,False,3.0276388702972843679493382592
0.013,0.11,0.175,0.017,False,3.0276388702972843679493382592
0.013,0.11,0.173,0.017,False,3.0273623635466961699787904930
0.014,0.11,0.173,0.016,False,3.0269574283900701907767466828
0.014,0.11,0.174,0.016,False,3.0269574283900701907767466828
0.014,0.12,0.174,0.020,False,3.0256290679908690229995024013
0.010,0.24,0.176,0.009,False,3.0224413341794729236480503526
0.010,0.24,0.177,0.009,False,3.0224413341794729236480503526
0.010,0.24,0.178,0.009,False,3.0224413341794729236480503526
0.012,0.10,0.176,0.019,False,3.0170531361845660213242466702
0.012,0.22,0.181,0.020,False,3.0165341758006482946408083879
0.012,0.22,0.182,0.020,False,3.0165341758006482946408083879
0.012,0.22,0.183,0.020,False,3.0165341758006482946408083879
0.012,0.22,0.184,0.020,False,3.0165341758006482946408083879
0.017,0.09,0.194,0.026,False,3.0162506181808538113688363184
0.017,0.09,0.195,0.026,False,3.0162506181808538113688363184
0.012,0.10,0.175,0.019,False,3.0162296736576567429504882478
0.017,0.09,0.194,0.025,False,3.0136528876367217956330301867
0.008,0.20,0.188,0.025,False,3.0106261438910481341394307394
0.009,0.22,0.190,0.010,False,3.0072638147010621496710393891
0.009,0.22,0.191,0.010,False,3.0072638147010621496710393891
0.010,0.24,0.181,0.016,False,3.0048501952157358394752419996
0.010,0.24,0.182,0.016,False,3.0048501952157358394752419996
0.010,0.24,0.183,0.016,False,3.0048501952157358394752419996
0.010,0.24,0.184,0.016,False,3.0048501952157358394752419996
0.012,0.04,0.169,0.019,False,3.0013131760255944773616382245
0.020,0.10,0.193,0.026,False,3.0010648769953366397564950584
0.014,0.13,0.175,0.020,False,3.0004336425501865946228608477
0.010,0.11,0.188,0.009,False,2.9965579084445040043588366711
0.010,0.11,0.189,0.009,False,2.9965579084445040043588366711
0.010,0.11,0.190,0.009,False,2.9965579084445040043588366711
0.017,0.09,0.195,0.025,False,2.9952350611659408558857085152
0.017,0.09,0.194,0.024,False,2.9905445150173985547377612996
0.017,0.09,0.195,0.024,False,2.9905445150173985547377612996
0.008,0.21,0.199,0.012,False,2.9904313427137019557549873348
0.008,0.21,0.200,0.012,False,2.9904313427137019557549873348
0.012,0.04,0.171,0.018,False,2.9885451817357763728547835783
0.017,0.09,0.194,0.023,False,2.9873746401124002429485087740
