StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.012,0.13,0.153,0.018,False,3.0998039082909516267202213197
0.012,0.13,0.154,0.018,False,3.0998039082909516267202213197
0.012,0.13,0.155,0.018,False,3.0998039082909516267202213197
0.013,0.11,0.155,0.020,False,3.0845770317003513735677111377
0.013,0.11,0.156,0.020,False,3.0845770317003513735677111377
0.013,0.11,0.157,0.020,False,3.0845770317003513735677111377
0.013,0.11,0.158,0.020,False,3.0845770317003513735677111377
0.012,0.14,0.156,0.018,False,3.0726285923594582719960113076
0.016,0.14,0.145,0.017,False,3.0517877332029766455901218310
0.016,0.14,0.146,0.017,False,3.0517877332029766455901218310
0.016,0.14,0.147,0.017,False,3.0517877332029766455901218310
0.016,0.14,0.148,0.017,False,3.0517877332029766455901218310
0.016,0.14,0.149,0.017,False,3.0517877332029766455901218310
0.016,0.14,0.150,0.017,False,3.0492392832917866719037009310
0.016,0.14,0.151,0.017,False,3.0492392832917866719037009310
0.012,0.13,0.156,0.018,False,3.0394842507580374430118765380
0.014,0.02,0.150,0.016,False,3.0393056459010301942897316828
0.015,0.03,0.150,0.015,False,3.0375853550010367460169666001
0.013,0.14,0.158,0.020,False,3.0281519884843545512686638280
0.012,0.02,0.149,0.004,False,3.0274369058734081593401180868
0.012,0.02,0.150,0.004,False,3.0274369058734081593401180868
0.014,0.03,0.150,0.016,False,3.0173538065030917735922485788
0.013,0.11,0.159,0.020,False,3.0111253903846583587766837391
0.013,0.11,0.160,0.020,False,3.0111253903846583587766837391
0.014,0.14,0.158,0.020,False,3.0093571208424073061669158141
0.017,0.14,0.145,0.017,False,3.0082571550995362844498705339
0.017,0.14,0.146,0.017,False,3.0082571550995362844498705339
0.017,0.14,0.147,0.017,False,3.0082571550995362844498705339
0.017,0.14,0.148,0.017,False,3.0082571550995362844498705339
0.017,0.14,0.149,0.017,False,3.0082571550995362844498705339
0.017,0.14,0.150,0.017,False,3.0076461156066501247246463211
0.017,0.14,0.151,0.017,False,3.0076461156066501247246463211
0.017,0.14,0.151,0.016,False,3.0071964550034439475664523933
0.017,0.14,0.152,0.016,False,3.0071964550034439475664523933
0.017,0.14,0.153,0.016,False,3.0071964550034439475664523933
0.017,0.14,0.154,0.016,False,3.0071964550034439475664523933
0.017,0.14,0.155,0.016,False,3.0071964550034439475664523933
0.017,0.14,0.156,0.016,False,3.0071964550034439475664523933
0.012,0.11,0.146,0.020,False,3.0051832913974145532365316649
0.012,0.11,0.147,0.020,False,3.0051832913974145532365316649
0.012,0.11,0.148,0.020,False,3.0051832913974145532365316649
0.012,0.11,0.149,0.020,False,3.0051832913974145532365316649
0.012,0.11,0.150,0.020,False,3.0051832913974145532365316649
0.012,0.11,0.151,0.020,False,3.0051832913974145532365316649
0.012,0.11,0.152,0.020,False,3.0051832913974145532365316649
0.012,0.11,0.153,0.020,False,3.0051832913974145532365316649
0.014,0.14,0.157,0.020,False,3.0040758959300003066477555756
0.017,0.14,0.150,0.016,False,3.0001522511048916685904406475
0.019,0.14,0.160,0.021,False,2.9979303533700725189667809798
0.016,0.02,0.150,0.015,False,2.9963876980251539546239542262
