StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.006,0.10,0.191,0.013,False,3.1467356987504632888108253804
0.006,0.10,0.192,0.013,False,3.1467356987504632888108253804
0.009,0.15,0.164,0.011,False,3.1142158739569953862061624262
0.009,0.15,0.165,0.011,False,3.1142158739569953862061624262
0.006,0.09,0.191,0.013,False,3.0953662379020928573528826058
0.006,0.09,0.192,0.013,False,3.0953662379020928573528826058
0.006,0.11,0.191,0.013,False,3.0865936839818355951253064648
0.006,0.11,0.192,0.013,False,3.0865936839818355951253064648
0.006,0.11,0.193,0.013,False,3.0865936839818355951253064648
0.006,0.11,0.194,0.013,False,3.0865936839818355951253064648
0.006,0.11,0.195,0.013,False,3.0865936839818355951253064648
0.006,0.11,0.196,0.013,False,3.0865936839818355951253064648
0.007,0.10,0.190,0.013,False,3.0738928740255320267513238567
0.007,0.10,0.191,0.013,False,3.0738928740255320267513238567
0.007,0.10,0.191,0.012,False,3.0610345989038889082192649870
0.006,0.11,0.197,0.013,False,3.0592788964210675044236068694
0.006,0.11,0.198,0.013,False,3.0592788964210675044236068694
0.007,0.14,0.172,0.013,False,3.0554348981807295881753702470
0.007,0.14,0.173,0.013,False,3.0554348981807295881753702470
0.007,0.14,0.174,0.013,False,3.0554348981807295881753702470
0.007,0.11,0.191,0.012,False,3.0448880935215872427584155222
0.007,0.11,0.192,0.012,False,3.0448880935215872427584155222
0.007,0.11,0.193,0.012,False,3.0448880935215872427584155222
0.007,0.11,0.194,0.012,False,3.0448880935215872427584155222
0.007,0.11,0.195,0.012,False,3.0448880935215872427584155222
0.006,0.05,0.193,0.016,False,3.0363021987339614473489380385
0.006,0.10,0.193,0.013,False,3.0338613068905842271018750547
0.006,0.10,0.194,0.013,False,3.0338613068905842271018750547
0.006,0.10,0.195,0.013,False,3.0338613068905842271018750547
0.006,0.10,0.196,0.013,False,3.0338613068905842271018750547
0.002,0.10,0.176,0.005,False,3.0287959403318115964091396182
0.010,0.09,0.182,0.012,False,3.0281281042086508107508629170
0.010,0.09,0.183,0.012,False,3.0281281042086508107508629170
0.010,0.09,0.184,0.012,False,3.0281281042086508107508629170
0.010,0.09,0.185,0.012,False,3.0281281042086508107508629170
0.010,0.09,0.186,0.012,False,3.0281281042086508107508629170
0.010,0.09,0.187,0.012,False,3.0281281042086508107508629170
0.007,0.11,0.190,0.013,False,3.0257976345012897317554541160
0.007,0.11,0.191,0.013,False,3.0257976345012897317554541160
0.007,0.11,0.192,0.013,False,3.0257976345012897317554541160
0.007,0.11,0.193,0.013,False,3.0257976345012897317554541160
0.007,0.11,0.194,0.013,False,3.0257976345012897317554541160
0.007,0.11,0.195,0.013,False,3.0257976345012897317554541160
0.007,0.11,0.196,0.013,False,3.0257976345012897317554541160
0.007,0.12,0.190,0.013,False,3.0253996394688359067245598483
0.007,0.12,0.191,0.013,False,3.0253996394688359067245598483
0.007,0.12,0.192,0.013,False,3.0253996394688359067245598483
0.007,0.12,0.193,0.013,False,3.0253996394688359067245598483
0.007,0.12,0.194,0.013,False,3.0253996394688359067245598483
0.007,0.12,0.195,0.013,False,3.0253996394688359067245598483
0.007,0.12,0.196,0.013,False,3.0253996394688359067245598483
0.010,0.06,0.191,0.010,False,3.0252325337083732025214141585
0.010,0.06,0.192,0.010,False,3.0252325337083732025214141585
0.007,0.14,0.166,0.013,False,3.0238448017221616083009911627
0.007,0.14,0.167,0.013,False,3.0238448017221616083009911627
0.007,0.14,0.168,0.013,False,3.0238448017221616083009911627
0.007,0.14,0.169,0.013,False,3.0238448017221616083009911627
0.007,0.14,0.170,0.013,False,3.0238448017221616083009911627
0.007,0.14,0.171,0.013,False,3.0238448017221616083009911627
0.007,0.11,0.196,0.012,False,3.0199469373029409613580607216
0.007,0.11,0.197,0.012,False,3.0199469373029409613580607216
0.007,0.11,0.198,0.012,False,3.0199469373029409613580607216
0.009,0.14,0.170,0.011,False,3.0195046458885216504411506250
0.009,0.14,0.171,0.011,False,3.0195046458885216504411506250
0.009,0.14,0.172,0.011,False,3.0195046458885216504411506250
0.009,0.14,0.173,0.011,False,3.0195046458885216504411506250
0.009,0.14,0.174,0.011,False,3.0195046458885216504411506250
0.007,0.09,0.190,0.013,False,3.0175456049747651442238936885
0.007,0.09,0.191,0.013,False,3.0175456049747651442238936885
0.010,0.09,0.181,0.011,False,3.0145730445389748430612295278
0.010,0.09,0.182,0.011,False,3.0145730445389748430612295278
0.010,0.09,0.183,0.011,False,3.0145730445389748430612295278
0.010,0.09,0.184,0.011,False,3.0145730445389748430612295278
0.010,0.09,0.185,0.011,False,3.0145730445389748430612295278
0.010,0.09,0.186,0.011,False,3.0145730445389748430612295278
0.010,0.09,0.187,0.011,False,3.0145730445389748430612295278
0.008,0.15,0.165,0.011,False,3.0137426708265849684413133698
0.008,0.15,0.166,0.011,False,3.0137426708265849684413133698
0.006,0.10,0.197,0.013,False,3.0065465193298161364001754593
0.006,0.10,0.198,0.013,False,3.0065465193298161364001754593
0.007,0.09,0.191,0.012,False,3.0049315264160654722405688345
0.007,0.11,0.197,0.013,False,3.0022017448458983751571678262
0.007,0.11,0.198,0.013,False,3.0022017448458983751571678262
0.007,0.12,0.197,0.013,False,3.0018037498134445501262735585
0.007,0.12,0.198,0.013,False,3.0018037498134445501262735585
0.006,0.11,0.192,0.012,False,2.9979561930837645596071649122
0.009,0.13,0.173,0.013,False,2.9974391783613594621405023687
0.010,0.15,0.169,0.010,False,2.9955124182344779889632534126
0.006,0.10,0.188,0.013,False,2.9949287918706860429723095447
0.006,0.10,0.189,0.013,False,2.9949287918706860429723095447
0.006,0.10,0.190,0.013,False,2.9949287918706860429723095447
0.007,0.09,0.188,0.013,False,2.9948203063525532542865967534
0.007,0.09,0.189,0.013,False,2.9948203063525532542865967534
0.006,0.07,0.188,0.017,False,2.9921726991329227672419354508
0.006,0.07,0.189,0.017,False,2.9921726991329227672419354508
0.006,0.07,0.190,0.017,False,2.9921726991329227672419354508
0.006,0.07,0.191,0.017,False,2.9921726991329227672419354508
0.006,0.07,0.192,0.017,False,2.9921726991329227672419354508
0.002,0.10,0.177,0.005,False,2.9829068686979510713364893106
0.002,0.10,0.178,0.005,False,2.9829068686979510713364893106
0.002,0.10,0.179,0.005,False,2.9829068686979510713364893106
0.002,0.10,0.180,0.005,False,2.9829068686979510713364893106
0.006,0.09,0.193,0.013,False,2.9824918460422137956439322801
0.006,0.09,0.194,0.013,False,2.9824918460422137956439322801
0.006,0.09,0.195,0.013,False,2.9824918460422137956439322801
0.006,0.09,0.196,0.013,False,2.9824918460422137956439322801
0.007,0.13,0.171,0.011,False,2.9792365783648248576902920271
0.007,0.13,0.172,0.011,False,2.9792365783648248576902920271
0.007,0.13,0.173,0.011,False,2.9792365783648248576902920271
0.007,0.13,0.174,0.011,False,2.9792365783648248576902920271
0.010,0.09,0.167,0.013,False,2.9781664464546065968707935073
0.010,0.09,0.168,0.013,False,2.9781664464546065968707935073
0.010,0.09,0.169,0.013,False,2.9781664464546065968707935073
0.010,0.09,0.170,0.013,False,2.9781664464546065968707935073
0.006,0.11,0.192,0.011,False,2.9774292840446480815289096748
0.007,0.13,0.171,0.013,False,2.9771134739015214444139838286
0.007,0.13,0.172,0.013,False,2.9771134739015214444139838286
0.007,0.13,0.173,0.013,False,2.9771134739015214444139838286
0.007,0.13,0.174,0.013,False,2.9771134739015214444139838286
0.006,0.10,0.192,0.012,False,2.9739960429304325784757969616
0.006,0.10,0.193,0.012,False,2.9739960429304325784757969616
0.006,0.10,0.194,0.012,False,2.9739960429304325784757969616
0.006,0.10,0.195,0.012,False,2.9739960429304325784757969616
0.007,0.10,0.192,0.013,False,2.9601011599677842046923298369
0.007,0.10,0.193,0.013,False,2.9601011599677842046923298369
0.007,0.10,0.194,0.013,False,2.9601011599677842046923298369
0.007,0.10,0.195,0.013,False,2.9601011599677842046923298369
0.007,0.10,0.196,0.013,False,2.9601011599677842046923298369
0.006,0.11,0.194,0.009,False,2.9587335709328988773237723328
0.006,0.11,0.195,0.009,False,2.9587335709328988773237723328
0.006,0.11,0.196,0.009,False,2.9587335709328988773237723328
0.006,0.11,0.197,0.009,False,2.9587335709328988773237723328
0.006,0.11,0.198,0.009,False,2.9587335709328988773237723328
0.007,0.13,0.171,0.012,False,2.9562924717672640262201499874
0.007,0.13,0.172,0.012,False,2.9562924717672640262201499874
0.007,0.13,0.173,0.012,False,2.9562924717672640262201499874
0.007,0.13,0.174,0.012,False,2.9562924717672640262201499874
0.006,0.09,0.197,0.013,False,2.9551770584814457049422326847
0.006,0.09,0.198,0.013,False,2.9551770584814457049422326847
0.006,0.09,0.199,0.013,False,2.9551770584814457049422326847
0.006,0.09,0.200,0.013,False,2.9551770584814457049422326847
0.006,0.10,0.192,0.011,False,2.9551478154994427760784177943
0.006,0.10,0.193,0.011,False,2.9551478154994427760784177943
0.006,0.10,0.194,0.011,False,2.9551478154994427760784177943
0.006,0.10,0.195,0.011,False,2.9551478154994427760784177943
0.008,0.11,0.196,0.012,False,2.9549626835396755153329479849
0.008,0.11,0.197,0.012,False,2.9549626835396755153329479849
0.008,0.11,0.198,0.012,False,2.9549626835396755153329479849
0.008,0.12,0.196,0.012,False,2.9545022694956140032135011448
0.008,0.12,0.197,0.012,False,2.9545022694956140032135011448
0.008,0.12,0.198,0.012,False,2.9545022694956140032135011448
