StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.006,0.07,0.189,0.003,False,3.1847626529658336862628342780
0.006,0.07,0.190,0.003,False,3.1847626529658336862628342780
0.009,0.07,0.195,0.004,False,3.1596457048671482144068646533
0.006,0.07,0.191,0.003,False,3.1451906770926292189133907893
0.006,0.07,0.192,0.003,False,3.1451906770926292189133907893
0.009,0.07,0.189,0.004,False,3.1424603821483086712102312536
0.009,0.07,0.190,0.004,False,3.1424603821483086712102312536
0.009,0.07,0.191,0.004,False,3.1424603821483086712102312536
0.009,0.07,0.192,0.004,False,3.1424603821483086712102312536
0.009,0.07,0.193,0.004,False,3.1416203332787352511790121107
0.009,0.07,0.194,0.004,False,3.1416203332787352511790121107
0.009,0.07,0.196,0.004,False,3.1358536682908138005598362590
0.009,0.07,0.197,0.004,False,3.1358536682908138005598362590
0.009,0.07,0.198,0.004,False,3.1358536682908138005598362590
0.006,0.07,0.188,0.003,False,3.1322826047778865898513986335
0.009,0.07,0.199,0.004,False,3.1310543999972691297660272665
0.008,0.07,0.197,0.004,False,3.1157230954680577612157868337
0.008,0.07,0.198,0.004,False,3.1157230954680577612157868337
0.008,0.07,0.199,0.004,False,3.1109327153872520446232614692
0.005,0.05,0.189,0.002,False,3.1072957275251840596929031762
0.008,0.07,0.189,0.003,False,3.1067005116688763574002552314
0.009,0.07,0.195,0.003,False,3.1022037354064047872746234133
0.008,0.07,0.190,0.003,False,3.0980181834640598262220962412
0.008,0.07,0.191,0.003,False,3.0980181834640598262220962412
0.008,0.07,0.192,0.003,False,3.0980181834640598262220962412
0.008,0.07,0.193,0.003,False,3.0970541150881223871120406669
0.008,0.07,0.194,0.003,False,3.0970541150881223871120406669
0.008,0.07,0.195,0.003,False,3.0970541150881223871120406669
0.007,0.07,0.189,0.003,False,3.0908791739967440414965218009
0.007,0.07,0.190,0.003,False,3.0908791739967440414965218009
0.008,0.07,0.196,0.003,False,3.0884113704782526835260008509
0.008,0.07,0.197,0.003,False,3.0884113704782526835260008509
0.008,0.07,0.198,0.003,False,3.0884113704782526835260008509
0.009,0.07,0.189,0.003,False,3.0850184126875652440779900136
0.009,0.07,0.190,0.003,False,3.0850184126875652440779900136
0.009,0.07,0.191,0.003,False,3.0850184126875652440779900136
0.009,0.07,0.192,0.003,False,3.0850184126875652440779900136
0.009,0.07,0.193,0.003,False,3.0841783638179918240467708707
0.009,0.07,0.194,0.003,False,3.0841783638179918240467708707
