StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.011,0.08,0.160,0.020,False,2.8918592313436185982721246332
0.011,0.08,0.158,0.020,False,2.8878494314494100162107945903
0.011,0.08,0.159,0.020,False,2.8878494314494100162107945903
0.034,0.09,0.140,0.010,False,2.8747695737270845605865100898
0.034,0.09,0.140,0.009,False,2.8741951355423957354000759493
0.034,0.09,0.138,0.010,False,2.8728659040258502611517372017
0.034,0.09,0.139,0.010,False,2.8728659040258502611517372017
0.034,0.09,0.138,0.009,False,2.8722914658411614359653030612
0.034,0.09,0.139,0.009,False,2.8722914658411614359653030612
0.034,0.09,0.138,0.008,False,2.8707565423815073785623411124
0.034,0.09,0.139,0.008,False,2.8707565423815073785623411124
0.019,0.02,0.156,0.002,False,2.8538372825906551858197865807
0.019,0.02,0.157,0.002,False,2.8538372825906551858197865807
0.019,0.03,0.156,0.002,False,2.8523163917144847491775038064
0.019,0.03,0.157,0.002,False,2.8523163917144847491775038064
0.019,0.03,0.160,0.002,False,2.8409455498890224293593880591
0.019,0.02,0.159,0.002,False,2.8358272113092258934472601241
0.019,0.02,0.160,0.002,False,2.8357993903297982151884734058
0.035,0.09,0.139,0.009,False,2.8349143701137527639298005139
0.035,0.09,0.138,0.009,False,2.8348667853957177716896638494
0.035,0.09,0.139,0.008,False,2.8343331532154739122308863660
0.019,0.03,0.159,0.002,False,2.8343063204330554568049773498
0.035,0.09,0.138,0.008,False,2.8342855684974389199907497015
0.020,0.02,0.156,0.001,False,2.8153184540937564284922484253
0.020,0.03,0.156,0.001,False,2.8137938948930291388066736494
0.019,0.15,0.101,0.024,False,2.8123167310077906063384665381
0.019,0.15,0.102,0.024,False,2.8123167310077906063384665381
0.019,0.15,0.100,0.024,False,2.8101365080440760922824675424
0.021,0,0.151,0.031,False,2.8093322468564224840464158840
0.019,0.01,0.156,0.002,False,2.8089136888615974962116938022
0.019,0.01,0.157,0.002,False,2.8089136888615974962116938022
0.020,0.03,0.159,0.001,False,2.8001437401368532130237313514
0.020,0.02,0.156,0.002,False,2.7994831396043796831356851796
0.020,0.02,0.157,0.002,False,2.7994831396043796831356851796
0.020,0.03,0.156,0.002,False,2.7979585804036523934501104038
0.020,0.03,0.157,0.002,False,2.7979585804036523934501104038
0.020,0.02,0.159,0.001,False,2.7953157840028628987329979222
0.036,0.09,0.138,0.009,False,2.7938860741635757785040766105
0.036,0.09,0.138,0.008,False,2.7933095486011069486996956117
0.020,0.03,0.160,0.001,False,2.7928610794136756653879225679
0.019,0.01,0.159,0.002,False,2.7909036175801682038391673456
0.019,0.01,0.160,0.002,False,2.7908757966007405255803806273
0.016,0.15,0.103,0.026,False,2.7900676853853701523820924976
0.039,0.09,0.133,0.009,False,2.7898197537190446479414197561
0.020,0.02,0.160,0.001,False,2.7880331232796853510971891387
0.020,0.03,0.159,0.002,False,2.7850526239873651749546504266
0.039,0.09,0.133,0.004,False,2.7838123657319677332382074256
0.023,0.16,0.115,0.028,False,2.7804066994043200339001185828
0.020,0.02,0.159,0.002,False,2.7802246678533748606639169973
0.020,0.03,0.160,0.002,False,2.7777699632641876273188416431
0.021,0.02,0.156,0.002,False,2.7760015126758521651590583300
0.021,0.02,0.157,0.002,False,2.7760015126758521651590583300
0.021,0.03,0.156,0.002,False,2.7744735333498364302613232310
0.021,0.03,0.157,0.002,False,2.7744735333498364302613232310
0.020,0.02,0.160,0.002,False,2.7729420071301973130281082138
0.020,0.01,0.156,0.001,False,2.7688604631649980687795207572
0.031,0,0.151,0.028,False,2.7647826279289003820746504152
0.031,0,0.150,0.027,False,2.7631577364675790198471181212
0.031,0,0.151,0.027,False,2.7631577364675790198471181212
0.019,0.16,0.095,0.021,False,2.7554204677756126075680720206
0.020,0.01,0.156,0.002,False,2.7530251486756213234229575115
