StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.003,0.17,0.200,0.014,False,3.3526261798251223310589678705
0.004,0.17,0.199,0.014,False,3.3218915836129676978492628403
0.004,0.17,0.200,0.014,False,3.3218915836129676978492628403
0.005,0.17,0.198,0.014,False,3.2877079828257468339956989837
0.005,0.17,0.199,0.014,False,3.2877079828257468339956989837
0.005,0.17,0.200,0.014,False,3.2877079828257468339956989837
0.002,0.17,0.200,0.014,False,3.2531655287303046529293606355
0.006,0.17,0.197,0.014,False,3.2507748359256448137322098245
0.006,0.17,0.198,0.014,False,3.2507748359256448137322098245
0.006,0.17,0.199,0.014,False,3.2507748359256448137322098245
0.006,0.17,0.200,0.014,False,3.2507748359256448137322098245
0.007,0.17,0.166,0.013,False,3.2057299926633591289132291732
0.007,0.17,0.167,0.013,False,3.2057299926633591289132291732
0.007,0.17,0.168,0.013,False,3.2057299926633591289132291732
0.015,0.03,0.162,0.019,False,3.1994360897070693457071955783
0.015,0.03,0.163,0.019,False,3.1994360897070693457071955783
0.014,0.03,0.164,0.017,False,3.1945780793913780070358871288
0.004,0.03,0.198,0.014,True,3.1897274966406730553867995795
0.007,0.16,0.172,0.012,False,3.1843916916412031221897296801
0.007,0.16,0.173,0.012,False,3.1843916916412031221897296801
0.006,0.15,0.166,0.013,False,3.1840721247107086483802346477
0.006,0.15,0.167,0.013,False,3.1840721247107086483802346477
0.006,0.15,0.168,0.013,False,3.1840721247107086483802346477
0.002,0.16,0.200,0.014,False,3.1694376159211418412426049458
0.007,0.17,0.197,0.014,False,3.1587907979368589120138787587
0.007,0.17,0.198,0.014,False,3.1587907979368589120138787587
0.007,0.17,0.199,0.014,False,3.1587907979368589120138787587
0.007,0.17,0.200,0.014,False,3.1587907979368589120138787587
0.008,0.17,0.166,0.012,False,3.1495953104191204216918341020
0.008,0.17,0.167,0.012,False,3.1495953104191204216918341020
0.002,0.17,0.183,0.017,False,3.1473439961459016379956456841
0.002,0.17,0.184,0.017,False,3.1473439961459016379956456841
0.002,0.17,0.185,0.017,False,3.1473439961459016379956456841
0.015,0.03,0.161,0.019,False,3.1467665966538523485503888564
0.007,0.18,0.164,0.013,False,3.1380716345218799737523145696
0.007,0.18,0.165,0.013,False,3.1380716345218799737523145696
0.007,0.18,0.166,0.013,False,3.1380716345218799737523145696
0.007,0.18,0.167,0.013,False,3.1380716345218799737523145696
0.007,0.18,0.168,0.013,False,3.1380716345218799737523145696
0.003,0.17,0.183,0.017,False,3.1361033994998049615020977143
0.003,0.17,0.184,0.017,False,3.1361033994998049615020977143
0.008,0.17,0.165,0.012,False,3.1340018135447915643758658078
0.007,0.16,0.170,0.013,False,3.1289378852408300423366988475
0.007,0.16,0.171,0.013,False,3.1289378852408300423366988475
0.007,0.16,0.172,0.013,False,3.1289378852408300423366988475
0.007,0.16,0.173,0.013,False,3.1289378852408300423366988475
0.007,0.16,0.174,0.013,False,3.1289378852408300423366988475
0.016,0.03,0.162,0.017,False,3.1228935812411028642945280401
0.006,0.15,0.169,0.013,False,3.1227579882421131235496969558
0.015,0.08,0.197,0.014,True,3.1196440415090171967734882836
0.015,0.08,0.198,0.014,True,3.1196440415090171967734882836
0.008,0.16,0.170,0.012,False,3.1195822146538330611362255226
0.008,0.16,0.171,0.012,False,3.1195822146538330611362255226
0.008,0.16,0.172,0.012,False,3.1195822146538330611362255226
0.008,0.16,0.173,0.012,False,3.1195822146538330611362255226
0.008,0.17,0.197,0.014,False,3.1177106453051489790308762525
0.008,0.17,0.198,0.014,False,3.1177106453051489790308762525
0.008,0.17,0.199,0.014,False,3.1177106453051489790308762525
0.008,0.17,0.200,0.014,False,3.1177106453051489790308762525
0.027,0.11,0.196,0.005,False,3.1159899234313759079271415383
0.027,0.11,0.197,0.005,False,3.1159899234313759079271415383
0.027,0.11,0.198,0.005,False,3.1159899234313759079271415383
0.027,0.11,0.199,0.005,False,3.1159899234313759079271415383
0.027,0.11,0.200,0.005,False,3.1159899234313759079271415383
0.017,0.22,0.174,0.011,False,3.1060772268009654710631210391
0.017,0.22,0.175,0.011,False,3.1060772268009654710631210391
0.017,0.22,0.176,0.011,False,3.1060772268009654710631210391
0.017,0.22,0.177,0.011,False,3.1060772268009654710631210391
0.017,0.22,0.178,0.011,False,3.1060772268009654710631210391
0.007,0.16,0.168,0.012,False,3.1058260998866436572233329806
0.007,0.16,0.169,0.012,False,3.1058260998866436572233329806
0.007,0.16,0.170,0.012,False,3.1058260998866436572233329806
0.007,0.16,0.171,0.012,False,3.1058260998866436572233329806
0.016,0.13,0.163,0.019,False,3.1054457749219376654015741547
0.016,0.13,0.164,0.019,False,3.1054457749219376654015741547
0.016,0.13,0.165,0.019,False,3.1054457749219376654015741547
0.013,0.16,0.197,0.014,False,3.1052949865232495082665132958
0.013,0.16,0.198,0.014,False,3.1052949865232495082665132958
0.013,0.16,0.199,0.014,False,3.1052949865232495082665132958
0.013,0.16,0.200,0.014,False,3.1052949865232495082665132958
0.007,0.17,0.166,0.012,False,3.1017765824096006608245839765
0.007,0.17,0.167,0.012,False,3.1017765824096006608245839765
0.006,0.18,0.164,0.012,False,3.1000543440745061436863872128
0.006,0.18,0.165,0.012,False,3.1000543440745061436863872128
0.002,0.17,0.170,0.017,False,3.0932132351136805827765118298
0.002,0.17,0.171,0.017,False,3.0932132351136805827765118298
0.002,0.17,0.172,0.017,False,3.0932132351136805827765118298
0.002,0.17,0.173,0.017,False,3.0932132351136805827765118298
0.002,0.17,0.174,0.017,False,3.0932132351136805827765118298
0.002,0.17,0.175,0.017,False,3.0932132351136805827765118298
0.002,0.17,0.176,0.017,False,3.0932132351136805827765118298
0.008,0.18,0.164,0.012,False,3.0922657068368964291031030512
0.008,0.18,0.165,0.012,False,3.0922657068368964291031030512
0.008,0.18,0.166,0.012,False,3.0922657068368964291031030512
0.008,0.18,0.167,0.012,False,3.0922657068368964291031030512
0.023,0.12,0.170,0.010,False,3.0921589670949334359092987330
0.009,0.18,0.174,0.019,False,3.0890325733670628514391126052
0.009,0.18,0.175,0.019,False,3.0890325733670628514391126052
0.009,0.18,0.176,0.019,False,3.0890325733670628514391126052
0.009,0.18,0.177,0.019,False,3.0890325733670628514391126052
0.009,0.18,0.178,0.019,False,3.0890325733670628514391126052
0.009,0.18,0.164,0.010,False,3.0872642403315161099507237799
0.009,0.18,0.165,0.010,False,3.0872642403315161099507237799
0.009,0.18,0.166,0.010,False,3.0872642403315161099507237799
0.015,0.03,0.162,0.017,False,3.0849753853370027519990666038
0.007,0.17,0.165,0.012,False,3.0840283993807313069173609830
0.002,0.14,0.169,0.017,False,3.0822262500066378758018351494
0.002,0.14,0.170,0.017,False,3.0822262500066378758018351494
0.002,0.14,0.171,0.017,False,3.0822262500066378758018351494
0.021,0,0.195,0.015,True,3.0809365823185435779668679638
0.021,0,0.196,0.015,True,3.0809365823185435779668679638
0.003,0.14,0.169,0.017,False,3.0799254318475983005184885031
0.003,0.14,0.170,0.017,False,3.0799254318475983005184885031
0.003,0.14,0.171,0.017,False,3.0799254318475983005184885031
0.002,0.17,0.181,0.014,False,3.0798226926097393359021700906
0.002,0.17,0.182,0.014,False,3.0798226926097393359021700906
0.002,0.17,0.183,0.014,False,3.0798226926097393359021700906
0.002,0.17,0.184,0.014,False,3.0798226926097393359021700906
0.002,0.17,0.185,0.014,False,3.0798226926097393359021700906
0.015,0.03,0.163,0.017,False,3.0791969256898571113125490487
0.015,0.03,0.164,0.017,False,3.0791969256898571113125490487
0.002,0.17,0.186,0.014,False,3.0786231590029242544567510315
