StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.010,0.02,0.063,0.008,True,0.7334708355373169956607970694
0.010,0.02,0.063,0.009,True,0.7194823150934272794775981534
0.015,0.04,0.063,0.011,True,0.7179430432584397243606565373
0.014,0.03,0.063,0.010,True,0.7109690562778888185080703643
0.011,0.02,0.062,0.008,True,0.7061637748217939504773971115
0.011,0.02,0.063,0.008,True,0.7061637748217939504773971115
0.011,0.03,0.063,0.008,True,0.6969795567208819677596083504
0.011,0.02,0.062,0.009,True,0.6964013844310068950392296887
0.011,0.02,0.063,0.009,True,0.6964013844310068950392296887
0.016,0.04,0.062,0.011,True,0.6917244503327039747402861652
0.010,0.01,0.063,0.009,True,0.6907465915471858941376313382
0.015,0.04,0.063,0.010,True,0.6903433171928954855368073106
0.011,0.01,0.063,0.010,True,0.6899197902934309438325944229
0.011,0.04,0.063,0.008,True,0.6889353464574094968399095660
0.015,0.04,0.061,0.011,True,0.6865605691588232785136038287
0.015,0.04,0.062,0.011,True,0.6865605691588232785136038287
0.011,0.03,0.063,0.009,True,0.6863317818589886360167673248
0.001,0.05,0.074,0.020,False,0.6851755852423701024758812819
0.014,0.03,0.062,0.011,True,0.6819467173495918214374606848
0.015,0.03,0.062,0.010,True,0.6815128588041132719528664812
0.014,0.03,0.062,0.010,True,0.6814408952571401612829266740
0.012,0.02,0.063,0.010,True,0.6809361787326106814982255736
0.015,0.04,0.063,0.009,True,0.6806502651961470838758099126
0.014,0.04,0.061,0.008,True,0.6796609320897302674938581070
0.014,0.04,0.062,0.008,True,0.6796609320897302674938581070
0.014,0.03,0.062,0.008,True,0.6790365740425945842490608462
0.015,0.04,0.062,0.010,True,0.6783924936597857158903909982
0.001,0.06,0.074,0.020,False,0.6753088717129619148893314504
0.011,0.04,0.063,0.009,True,0.6742501442859997153181013531
0.016,0.03,0.062,0.011,True,0.6730982908232776297688996991
0.014,0.03,0.063,0.009,True,0.6724848350999767459262083787
0.012,0.03,0.063,0.010,True,0.6717409543731568857354632994
0.016,0.03,0.062,0.010,True,0.6712204002339147969040717563
0.018,0.04,0.061,0.012,True,0.6708669027023679909017074438
0.018,0.04,0.061,0.011,True,0.6701804619061186678645675780
0.012,0.03,0.062,0.010,True,0.6677562595316326245665860791
0.014,0.04,0.063,0.010,True,0.6672971339535622115667026984
0.016,0.04,0.061,0.011,True,0.6658977156867278539788067836
0.016,0.03,0.062,0.009,True,0.6658158681952002318414085209
0.001,0.07,0.074,0.021,False,0.6651423690423339719197939121
0.015,0.03,0.062,0.009,True,0.6641813607609700903802641365
0.016,0.04,0.062,0.010,True,0.6641212156375883281928815865
0.002,0.05,0.074,0.020,False,0.6634498944678933072087820348
0.001,0.07,0.074,0.020,False,0.6627311423823753349936883486
0.014,0.03,0.062,0.009,True,0.6600119940763153007207179813
0.015,0.03,0.062,0.011,True,0.6571413164702063075585625269
0.002,0.06,0.074,0.020,False,0.6563186554052259314698026922
0.017,0.03,0.062,0.012,True,0.6561328679867400150098673681
0.012,0.04,0.063,0.009,True,0.6560268869683937143099928534
0.015,0.03,0.062,0.008,True,0.6559088389087245092582654018
0.012,0.03,0.062,0.009,True,0.6543521244865989658619070055
0.017,0.03,0.062,0.011,True,0.6520634703749827275495001891
0.003,0.01,0.061,0.019,False,0.6520260875601509600520454481
0.017,0.03,0.062,0.010,True,0.6496687604780412390103718199
0.003,0.01,0.062,0.019,False,0.6484942893800292784796591097
0.013,0.03,0.063,0.010,True,0.6482967942729302483676026922
0.017,0.04,0.062,0.012,True,0.6480812319333045758421309985
0.002,0.07,0.074,0.021,False,0.6454306945681194505537082874
0.017,0.03,0.062,0.009,True,0.6452939231861253178753703577
0.013,0.03,0.062,0.010,True,0.6442248989134354518584423464
0.017,0.04,0.062,0.011,True,0.6440239635277920748600821323
0.002,0.07,0.074,0.020,False,0.6437430346970628611200558244
0.017,0.04,0.061,0.011,True,0.6435116278452389709807337857
0.001,0.05,0.075,0.022,False,0.6427458954820861807538439787
0.017,0.04,0.061,0.010,True,0.6416183724067463152543683278
0.017,0.04,0.062,0.010,True,0.6416183724067463152543683278
0.012,0.02,0.063,0.009,True,0.6414966524618095482408272237
0.001,0.05,0.074,0.021,False,0.6414284588247466012434080167
0.003,0.05,0.074,0.020,False,0.6398607853528350440283207088
0.017,0.04,0.061,0.009,True,0.6372919673361438404408444888
0.017,0.04,0.062,0.009,True,0.6372919673361438404408444888
0.019,0.06,0.058,0.011,True,0.6364558525922672589413676259
0.015,0.04,0.061,0.009,True,0.6363202649957261625477239641
0.015,0.04,0.062,0.009,True,0.6363202649957261625477239641
0.001,0.02,0.076,0.003,False,0.6361278888932345944230230862
0.001,0.02,0.077,0.003,False,0.6361278888932345944230230862
0.015,0.04,0.061,0.008,True,0.6360204378348613622784852881
0.015,0.04,0.062,0.008,True,0.6360204378348613622784852881
0.002,0.08,0.074,0.021,False,0.6355528551694700346744150070
0.019,0.06,0.058,0.012,True,0.6352453376272773633020689004
0.013,0.04,0.063,0.010,True,0.6347846117431543321347524755
0.002,0.08,0.074,0.020,False,0.6338619482350114308635488994
0.003,0.06,0.074,0.020,False,0.6337427937424614728545146796
0.001,0.06,0.074,0.021,False,0.6332833750130469322686775467
0.001,0.06,0.075,0.022,False,0.6329544320515574438145928951
0.012,0.03,0.063,0.009,True,0.6310580817125721511977642085
0.013,0.04,0.062,0.010,True,0.6306977991223312942660247862
0.016,0.04,0.061,0.010,True,0.6296661470791999813582999723
0.014,0.04,0.063,0.009,True,0.6292956165516402543825086367
0.014,0.04,0.061,0.009,True,0.6287956552899166096500167318
0.006,0.17,0.074,0.013,False,0.6275421934766819155241700211
0.015,0.04,0.061,0.010,True,0.6274883076545262120406859294
0.016,0.04,0.061,0.012,True,0.6271611924020171959159190933
0.001,0.08,0.074,0.021,False,0.6270952979514154357512412588
0.003,0.07,0.074,0.021,False,0.6264786363819585681120320368
0.019,0.06,0.058,0.008,True,0.6242960056682987592263542832
0.003,0.07,0.074,0.020,False,0.6238996240309195734010258420
0.001,0.08,0.074,0.020,False,0.6236285035195341907583485754
0.011,0.02,0.062,0.010,True,0.6235782739139423968591824405
0.011,0.02,0.063,0.010,True,0.6235782739139423968591824405
0.017,0.04,0.061,0.012,True,0.6209893484824321488165193837
0.001,0.03,0.074,0.020,False,0.6191925597245730712921704420
0.002,0.05,0.075,0.022,False,0.6191776468307063311355899361
0.020,0.07,0.057,0.011,True,0.6183814723811369329530665633
0.016,0.04,0.061,0.009,True,0.6179599327526946188749771860
0.016,0.04,0.062,0.009,True,0.6179599327526946188749771860
0.012,0.04,0.074,0.011,False,0.6178802395895823992709122136
0.002,0.05,0.074,0.021,False,0.6178485275816282754815531279
0.004,0.05,0.074,0.020,False,0.6172521615987008562371780637
0.015,0.04,0.061,0.012,True,0.6171705322928873258079554147
0.020,0.07,0.057,0.012,True,0.6171644449682948240221314329
