StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.001,0.09,0.182,0.003,False,0.7089029475164810656609660768
0.001,0.09,0.183,0.003,False,0.7089029475164810656609660768
0.001,0.09,0.184,0.003,False,0.7089029475164810656609660768
0.001,0.09,0.185,0.003,False,0.7089029475164810656609660768
0.001,0.09,0.186,0.003,False,0.7089029475164810656609660768
0.001,0.09,0.187,0.003,False,0.7089029475164810656609660768
0.001,0.09,0.188,0.003,False,0.7089029475164810656609660768
0.003,0.06,0.199,0.013,False,0.7026427043919219834345795348
0.005,0,0.195,0.012,True,0.7015564898236929177202965032
0.005,0,0.195,0.011,True,0.6998587698105402213467846089
0.004,0.06,0.199,0.013,False,0.6974048038684711450539477129
0.021,0.01,0.198,0.013,False,0.6959946138307985159535931957
0.001,0.10,0.182,0.003,False,0.6958785360085818299608239055
0.001,0.10,0.183,0.003,False,0.6958785360085818299608239055
0.001,0.10,0.184,0.003,False,0.6958785360085818299608239055
0.001,0.10,0.185,0.003,False,0.6958785360085818299608239055
0.001,0.10,0.186,0.003,False,0.6958785360085818299608239055
0.001,0.10,0.187,0.003,False,0.6958785360085818299608239055
0.001,0.10,0.188,0.003,False,0.6958785360085818299608239055
0.021,0.01,0.198,0.012,False,0.6953024672140929665282641619
0.006,0,0.195,0.013,True,0.6924565912974672675743986824
0.022,0.01,0.197,0.013,False,0.6923968574923832395259464922
0.022,0.01,0.197,0.012,False,0.6917047108756776901006174584
0.005,0.06,0.199,0.013,False,0.6916545050247631863276298455
0.006,0,0.194,0.012,True,0.6915560516801072873035781012
0.006,0,0.195,0.012,True,0.6915560516801072873035781012
0.022,0.01,0.197,0.011,False,0.6907799913206771764923093568
0.003,0.01,0.195,0.010,True,0.6901137593010859015919012651
0.006,0,0.194,0.011,True,0.6898777709826181259312587166
0.006,0,0.195,0.011,True,0.6898777709826181259312587166
0.023,0.01,0.196,0.013,False,0.6887957975020259047902596723
0.023,0.01,0.196,0.012,False,0.6881036508853203553649306385
0.023,0.01,0.196,0.011,False,0.6871789313303198417566225369
0.023,0.01,0.196,0.010,False,0.6864839946057489521773141607
0.004,0,0.188,0.003,False,0.6861757123726359771497494792
0.006,0.06,0.199,0.013,False,0.6859589347546239309831169217
0.005,0.04,0.199,0.013,False,0.6858322187330070852042907198
0.005,0,0.195,0.009,True,0.6852435380255111341116642891
0.024,0.01,0.195,0.013,False,0.6851914236637070353909684708
0.004,0.01,0.194,0.010,True,0.6845486785736227622616751273
0.004,0.01,0.195,0.010,True,0.6845486785736227622616751273
0.024,0.01,0.195,0.012,False,0.6844992770470014859656394370
0.024,0.01,0.195,0.011,False,0.6835745574920009723573313354
0.024,0.01,0.195,0.010,False,0.6828796207674300827780229592
0.002,0.09,0.179,0.006,False,0.6824915140250382312159054342
0.002,0.09,0.180,0.006,False,0.6824915140250382312159054342
0.002,0.09,0.181,0.006,False,0.6824915140250382312159054342
0.002,0.09,0.182,0.006,False,0.6824915140250382312159054342
0.002,0.09,0.183,0.006,False,0.6824915140250382312159054342
0.002,0.09,0.184,0.006,False,0.6824915140250382312159054342
0.002,0.09,0.185,0.006,False,0.6824915140250382312159054342
0.024,0.01,0.195,0.009,False,0.6819511698203226002247397431
0.025,0.01,0.194,0.013,False,0.6814121717271698353564548782
0.024,0.02,0.197,0.013,False,0.6808654504583473487500097897
0.025,0.01,0.194,0.012,False,0.6807200251104642859311258444
0.007,0.06,0.199,0.013,False,0.6803498582799773303695270722
0.006,0.06,0.197,0.010,False,0.6802852762290492223800437975
