StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.002,0,0.149,0.022,False,0.7269245868080515280073482766
0.002,0,0.150,0.022,False,0.7269245868080515280073482766
0.002,0,0.151,0.022,False,0.7269245868080515280073482766
0.002,0,0.152,0.022,False,0.7269245868080515280073482766
0.002,0,0.148,0.021,False,0.7246568425711843104531901080
0.002,0,0.149,0.021,False,0.7246568425711843104531901080
0.002,0,0.150,0.021,False,0.7246568425711843104531901080
0.002,0,0.151,0.021,False,0.7246568425711843104531901080
0.002,0,0.147,0.020,False,0.7237461949097073889905832110
0.002,0,0.148,0.020,False,0.7237461949097073889905832110
0.002,0,0.149,0.020,False,0.7237461949097073889905832110
0.002,0,0.150,0.020,False,0.7237461949097073889905832110
0.002,0,0.151,0.020,False,0.7237461949097073889905832110
0,0.01,0.128,0.022,False,0.7150562652465682128952647157
0,0.01,0.129,0.022,False,0.7150562652465682128952647157
0,0.01,0.130,0.022,False,0.7150562652465682128952647157
0,0.01,0.131,0.022,False,0.7150562652465682128952647157
0,0.01,0.132,0.022,False,0.7150562652465682128952647157
0.001,0.02,0.147,0.022,False,0.7125476800040208446231182119
0.002,0,0.147,0.022,False,0.7112998895869358743841255851
0.002,0,0.148,0.022,False,0.7112998895869358743841255851
0.001,0.02,0.147,0.021,False,0.7102796560693908459265969251
0.002,0,0.147,0.021,False,0.7090225871418321667314746320
0.001,0.02,0.147,0.020,False,0.7086428998909539106263275965
0,0.02,0.128,0.022,False,0.7056365462689985555335655259
0,0.02,0.129,0.022,False,0.7056365462689985555335655259
0,0.02,0.130,0.022,False,0.7056365462689985555335655259
0,0.02,0.131,0.022,False,0.7056365462689985555335655259
0,0.02,0.132,0.022,False,0.7056365462689985555335655259
0.001,0.03,0.147,0.022,False,0.7053057379783514789430158859
0.001,0.03,0.148,0.022,False,0.7053057379783514789430158859
0.001,0.03,0.149,0.022,False,0.7053057379783514789430158859
0.001,0.03,0.150,0.022,False,0.7053057379783514789430158859
0.001,0.03,0.151,0.022,False,0.7053057379783514789430158859
0.001,0.03,0.152,0.022,False,0.7053057379783514789430158859
0.004,0.02,0.152,0.013,False,0.7042406074234217157785138878
0.001,0.03,0.147,0.021,False,0.7030342706726349531269646419
0.001,0.03,0.148,0.021,False,0.7030342706726349531269646419
0.001,0.03,0.149,0.021,False,0.7030342706726349531269646419
0.001,0.03,0.150,0.021,False,0.7030342706726349531269646419
0.001,0.03,0.151,0.021,False,0.7030342706726349531269646419
0.001,0.03,0.147,0.020,False,0.7016914860027395974104872339
0.001,0.03,0.148,0.020,False,0.7016914860027395974104872339
0.001,0.03,0.149,0.020,False,0.7016914860027395974104872339
0.001,0.03,0.150,0.020,False,0.7016914860027395974104872339
0.001,0.03,0.151,0.020,False,0.7016914860027395974104872339
