StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.001,0.03,0.147,0.022,False,0.7170635275139187922881070088
0.001,0.03,0.148,0.022,False,0.7170635275139187922881070088
0.001,0.03,0.149,0.022,False,0.7170635275139187922881070088
0.001,0.03,0.150,0.022,False,0.7170635275139187922881070088
0.001,0.03,0.151,0.022,False,0.7170635275139187922881070088
0.001,0.03,0.152,0.022,False,0.7170635275139187922881070088
0.002,0,0.149,0.022,False,0.7169349425409798155429356785
0.002,0,0.150,0.022,False,0.7169349425409798155429356785
0.002,0,0.151,0.022,False,0.7169349425409798155429356785
0.002,0,0.152,0.022,False,0.7169349425409798155429356785
0.004,0.02,0.152,0.013,False,0.7160191704387338476984196593
0.001,0.03,0.147,0.021,False,0.7147920602082022664720557648
0.001,0.03,0.148,0.021,False,0.7147920602082022664720557648
0.001,0.03,0.149,0.021,False,0.7147920602082022664720557648
0.001,0.03,0.150,0.021,False,0.7147920602082022664720557648
0.001,0.03,0.151,0.021,False,0.7147920602082022664720557648
0.002,0,0.148,0.021,False,0.7146671983041125979887775099
0.002,0,0.149,0.021,False,0.7146671983041125979887775099
0.002,0,0.150,0.021,False,0.7146671983041125979887775099
0.002,0,0.151,0.021,False,0.7146671983041125979887775099
0.002,0,0.147,0.020,False,0.7137565506426356765261706129
0.002,0,0.148,0.020,False,0.7137565506426356765261706129
0.002,0,0.149,0.020,False,0.7137565506426356765261706129
0.002,0,0.150,0.020,False,0.7137565506426356765261706129
0.002,0,0.151,0.020,False,0.7137565506426356765261706129
0.001,0.03,0.147,0.020,False,0.7134492755383069107555783568
0.001,0.03,0.148,0.020,False,0.7134492755383069107555783568
0.001,0.03,0.149,0.020,False,0.7134492755383069107555783568
0.001,0.03,0.150,0.020,False,0.7134492755383069107555783568
0.001,0.03,0.151,0.020,False,0.7134492755383069107555783568
0.001,0.02,0.147,0.022,False,0.7091468033103598696151314611
0.001,0.02,0.148,0.022,False,0.7091468033103598696151314611
0.001,0.02,0.149,0.022,False,0.7091468033103598696151314611
0.001,0.02,0.150,0.022,False,0.7091468033103598696151314611
0.001,0.02,0.151,0.022,False,0.7091468033103598696151314611
0.001,0.02,0.152,0.022,False,0.7091468033103598696151314611
0.004,0.03,0.152,0.013,False,0.7091052822492320616686927456
0,0.01,0.128,0.022,False,0.7083437886113350460452860520
0,0.01,0.129,0.022,False,0.7083437886113350460452860520
