StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.001,0,0.159,0.021,False,0.7526815802479432709869086720
0.001,0,0.158,0.020,False,0.7515130601133991888654806372
0.001,0,0.159,0.020,False,0.7515130601133991888654806372
0.018,0.12,0.081,0.008,False,0.7435575025728111995283271582
0.018,0.12,0.082,0.008,False,0.7435575025728111995283271582
0.018,0.12,0.083,0.008,False,0.7435575025728111995283271582
0.018,0.12,0.084,0.008,False,0.7435575025728111995283271582
0.001,0,0.155,0.022,False,0.7367981468129024212076688450
0.001,0,0.156,0.022,False,0.7367981468129024212076688450
0.001,0,0.157,0.022,False,0.7367981468129024212076688450
0.001,0,0.158,0.022,False,0.7367981468129024212076688450
0.001,0,0.159,0.022,False,0.7367981468129024212076688450
0.018,0.13,0.081,0.008,False,0.7367903694198865228111375475
0.018,0.14,0.081,0.008,False,0.7367903694198865228111375475
0.018,0.14,0.082,0.008,False,0.7367903694198865228111375475
0.018,0.13,0.082,0.008,False,0.7367903694198865228111375475
0.018,0.14,0.083,0.008,False,0.7367903694198865228111375475
0.018,0.13,0.083,0.008,False,0.7367903694198865228111375475
0.018,0.14,0.084,0.008,False,0.7367903694198865228111375475
0.018,0.13,0.084,0.008,False,0.7367903694198865228111375475
0.001,0,0.154,0.021,False,0.7345426483211384529414224442
0.001,0,0.155,0.021,False,0.7345426483211384529414224442
0.001,0,0.156,0.021,False,0.7345426483211384529414224442
0.001,0,0.157,0.021,False,0.7345426483211384529414224442
0.001,0,0.158,0.021,False,0.7345426483211384529414224442
0.001,0,0.154,0.020,False,0.7329160720013480833161496842
0.001,0,0.155,0.020,False,0.7329160720013480833161496842
0.001,0,0.156,0.020,False,0.7329160720013480833161496842
0.001,0,0.157,0.020,False,0.7329160720013480833161496842
0.019,0.12,0.081,0.008,False,0.7324126558362324290500509566
0.019,0.12,0.082,0.008,False,0.7324126558362324290500509566
0.019,0.12,0.083,0.008,False,0.7324126558362324290500509566
0.019,0.12,0.084,0.008,False,0.7324126558362324290500509566
0.019,0.14,0.081,0.008,False,0.7249766472000402564685523857
0.019,0.13,0.081,0.008,False,0.7249766472000402564685523857
0.019,0.14,0.082,0.008,False,0.7249766472000402564685523857
0.019,0.13,0.082,0.008,False,0.7249766472000402564685523857
0.019,0.14,0.083,0.008,False,0.7249766472000402564685523857
0.019,0.13,0.083,0.008,False,0.7249766472000402564685523857
0.019,0.14,0.084,0.008,False,0.7249766472000402564685523857
0.019,0.13,0.084,0.008,False,0.7249766472000402564685523857
0.020,0.12,0.081,0.008,False,0.7223189212725958624243876051
0.020,0.12,0.082,0.008,False,0.7223189212725958624243876051
0.020,0.12,0.083,0.008,False,0.7223189212725958624243876051
0.020,0.12,0.084,0.008,False,0.7223189212725958624243876051
0.023,0.07,0.081,0.013,False,0.7177677492255503808016757858
0.023,0.07,0.082,0.013,False,0.7177677492255503808016757858
0.023,0.07,0.081,0.012,False,0.7150663718367417793487133505
0.023,0.07,0.082,0.012,False,0.7150663718367417793487133505
0.020,0.14,0.081,0.008,False,0.7145594141403864407841174873
0.020,0.13,0.081,0.008,False,0.7145594141403864407841174873
0.020,0.14,0.082,0.008,False,0.7145594141403864407841174873
