StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.001,0.09,0.182,0.003,False,0.6979799546164264506964658038
0.001,0.09,0.183,0.003,False,0.6979799546164264506964658038
0.001,0.09,0.184,0.003,False,0.6979799546164264506964658038
0.001,0.09,0.185,0.003,False,0.6979799546164264506964658038
0.001,0.09,0.186,0.003,False,0.6979799546164264506964658038
0.001,0.09,0.187,0.003,False,0.6979799546164264506964658038
0.001,0.09,0.188,0.003,False,0.6979799546164264506964658038
0.003,0.06,0.199,0.013,False,0.6909262427633338170608244089
0.005,0,0.195,0.012,True,0.6898468879501566179544885406
0.005,0,0.195,0.011,True,0.6881628633777916833350887024
0.004,0.06,0.199,0.013,False,0.6856883422398829786801925870
0.001,0.10,0.182,0.003,False,0.6849555431085272149963236325
0.001,0.10,0.183,0.003,False,0.6849555431085272149963236325
0.001,0.10,0.184,0.003,False,0.6849555431085272149963236325
0.001,0.10,0.185,0.003,False,0.6849555431085272149963236325
0.001,0.10,0.186,0.003,False,0.6849555431085272149963236325
0.001,0.10,0.187,0.003,False,0.6849555431085272149963236325
0.001,0.10,0.188,0.003,False,0.6849555431085272149963236325
0.021,0.01,0.198,0.013,False,0.6842987073980499779418972892
0.021,0.01,0.198,0.012,False,0.6836065607813444285165682554
0.006,0,0.195,0.013,True,0.6807469894239309678085907198
0.022,0.01,0.197,0.013,False,0.6807009510596347015142505857
0.022,0.01,0.197,0.012,False,0.6800088044429291520889215519
0.005,0.06,0.199,0.013,False,0.6799380433961750199538747196
0.006,0,0.194,0.012,True,0.6798601452473587492918821947
0.006,0,0.195,0.012,True,0.6798601452473587492918821947
0.022,0.01,0.197,0.011,False,0.6790840848879286384806134503
0.003,0.01,0.195,0.010,True,0.6785530656594674044820746755
0.006,0,0.194,0.011,True,0.6781955279919639203237820811
0.006,0,0.195,0.011,True,0.6781955279919639203237820811
0.023,0.01,0.196,0.013,False,0.6770998910692773667785637658
0.023,0.01,0.196,0.012,False,0.6764077444525718173532347320
0.023,0.01,0.196,0.011,False,0.6754830248975713037449266304
0.023,0.01,0.196,0.010,False,0.6747880881730004141656182542
0.004,0,0.188,0.003,False,0.6743483912608677926435401356
0.006,0.06,0.199,0.013,False,0.6742424731260357646093617958
