StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.017,0.06,0.083,0.018,True,1.5968676277557177459200966628
0.019,0.06,0.083,0.018,True,1.5268831019089669919577047673
0.011,0,0.088,0.019,False,1.5029546612413699832391824226
0.011,0,0.089,0.019,False,1.5029546612413699832391824226
0.011,0.01,0.088,0.019,False,1.4952467699734227599786736480
0.016,0.06,0.083,0.018,True,1.4907605725221722143972305398
0.018,0.04,0.084,0.018,True,1.4770058323777555923314421833
0.015,0.06,0.083,0.018,True,1.4672164752820634400967954424
0.017,0.04,0.085,0.017,True,1.4470341363162245964843746368
0.011,0.01,0.089,0.019,False,1.4464466794523033099367375457
0.011,0.02,0.088,0.019,False,1.4415118883778664777409612105
0.011,0.02,0.089,0.019,False,1.4415118883778664777409612105
0.018,0.01,0.086,0.019,False,1.4289853773803994955981065915
0.018,0.02,0.086,0.019,False,1.4261160359420788538913011409
0.018,0.06,0.083,0.018,True,1.4124222201140183145526244229
0.016,0.04,0.085,0.017,True,1.4039353680599563304622095193
0.012,0,0.087,0.019,False,1.3930969210569722526997805967
0.017,0.04,0.084,0.018,True,1.3922492625715879828013460010
0.012,0.01,0.087,0.019,False,1.3912965955300329352771126098
0.012,0.02,0.087,0.019,False,1.3894998910354005934462945706
0.017,0.04,0.085,0.018,True,1.3888072334515919916245984751
0.015,0,0.086,0.018,True,1.3879085729146379192639916930
0.017,0.05,0.084,0.018,True,1.3854366691759243153134788525
0.015,0.01,0.086,0.018,True,1.3845029957622433240718677046
0.015,0.02,0.086,0.018,True,1.3811020647448501400954224704
0.015,0.03,0.086,0.018,True,1.3782213191155277236934485234
0.019,0.01,0.085,0.019,False,1.3738422086814246467614803688
0.019,0.02,0.085,0.019,False,1.3709740549108212963576920571
0,0.04,0.089,0.022,False,1.3706240991445125819438586260
0.014,0.03,0.086,0.019,False,1.3669446774393097960083443682
0.017,0.05,0.081,0.018,True,1.3659548854070846448953300626
0,0.05,0.089,0.022,False,1.3655964895908974642491654269
0.015,0,0.087,0.018,True,1.3554146171556718768756819099
0.017,0.06,0.081,0.018,True,1.3528936461403609604135361250
0.015,0.01,0.087,0.018,True,1.3522146884051340451765549108
0.011,0,0.087,0.019,False,1.3498010082891428221477728045
0.015,0,0.085,0.019,True,1.3490442358787350529605632245
0.015,0.02,0.087,0.018,True,1.3490132598480379282252768974
0.011,0.01,0.087,0.019,False,1.3473261540593598318319727058
0.011,0.02,0.087,0.019,False,1.3455775436216669603078859520
0.015,0.01,0.085,0.019,True,1.3434352717402274957088285200
0.011,0.03,0.087,0.019,False,1.3424983504185374072849109026
0.015,0.06,0.083,0.020,False,1.3403860761673051534546977197
0.015,0.02,0.085,0.019,True,1.3376016712493602977824628727
0.018,0.04,0.084,0.017,True,1.3305199287227215146891165512
0.015,0.03,0.085,0.019,True,1.3290879293031933425780139297
0.017,0.03,0.082,0.018,True,1.3268582609215698640240431878
0,0,0.089,0.022,False,1.3248272758701715357839057266
0.015,0.04,0.085,0.019,True,1.3212561309703771519274909704
0.017,0.04,0.082,0.018,True,1.3202116467395942780303081646
0.016,0.11,0.082,0.017,True,1.3155184658362839295555822715
0.012,0,0.088,0.019,False,1.3147564669575594391175017225
0.017,0.05,0.082,0.018,True,1.3136484822269309539446493382
0.014,0.03,0.085,0.019,False,1.3122120349951661877030360862
0.012,0.01,0.088,0.019,False,1.3107183990651948256576728697
0.015,0.06,0.086,0.018,True,1.3102206330782544151093328376
0.018,0,0.086,0.022,True,1.3055839950331597913132586093
0.018,0.06,0.084,0.018,True,1.3047579155885692984181702047
0.008,0.06,0.081,0.011,True,1.3043290055777567183778027286
0.016,0.04,0.085,0.019,True,1.3013315022374525106178080315
0.017,0.06,0.082,0.018,True,1.3006012267103238106350758043
0.017,0,0.085,0.019,True,1.2961407594652292185016862724
0.015,0.05,0.086,0.018,True,1.2954357224032128925963905540
0.017,0.01,0.085,0.019,True,1.2911023062216264001299105873
0.015,0.18,0.083,0.017,True,1.2899495135252229786031156662
0.008,0.07,0.081,0.011,True,1.2889591821318750616889748985
0.017,0.02,0.085,0.019,True,1.2869205567583299727167610996
0.009,0,0.089,0.021,False,1.2865322803190006721037446810
0.017,0.03,0.085,0.019,True,1.2832701327580532785614298163
0.012,0,0.081,0.011,True,1.2817291646303614140478243662
0.015,0,0.088,0.018,True,1.2813689397190237860955969145
0.015,0,0.087,0.017,True,1.2804835216557195073731721213
0.015,0.05,0.084,0.020,True,1.2800083796487818035006280886
0.017,0.05,0.084,0.020,True,1.2794156923693291907366347185
0.017,0.04,0.085,0.019,True,1.2781480944315693915669667099
0.014,0,0.086,0.018,True,1.2777288969027261062269348258
0.015,0.01,0.088,0.018,True,1.2774314802998416184339650373
0.015,0.01,0.087,0.017,True,1.2763134139527032630003398388
0.017,0.03,0.081,0.018,True,1.2750800483794020446743772420
0.017,0.02,0.083,0.018,True,1.2746974321013049040309789298
0.017,0.03,0.081,0.017,True,1.2744223167328190838756234780
0.018,0.06,0.081,0.018,True,1.2740131850245210173930015813
0.014,0.01,0.086,0.018,True,1.2731538121817445591561381219
0.016,0,0.086,0.018,True,1.2712997513780247559338072432
0.018,0.04,0.084,0.019,True,1.2710312918882040537475476469
0.017,0.04,0.081,0.018,True,1.2684334341974264586806422188
0.015,0.02,0.087,0.017,True,1.2683979484646911432120238618
0.016,0.01,0.086,0.018,True,1.2678917450174859992268227001
0.015,0.19,0.082,0.017,True,1.2669133839894083151635077647
0.014,0.02,0.086,0.018,True,1.2664341231315337056571578615
0.013,0,0.087,0.019,False,1.2655107377169144579121856117
0.016,0.02,0.086,0.018,True,1.2644858195647090244021627125
0.013,0.01,0.087,0.019,False,1.2624410336408840319446003343
0.016,0.03,0.086,0.018,True,1.2616063877967003702391242917
0.015,0,0.087,0.021,True,1.2615092348092091570013673827
0.016,0.06,0.086,0.018,True,1.2611726922297129288487774149
0.013,0.02,0.087,0.019,False,1.2596243426572049713686962448
0.014,0.03,0.086,0.018,True,1.2593329131418496375623988764
0.015,0.01,0.087,0.021,True,1.2586002867527468707223827852
0.011,0,0.085,0.021,True,1.2575040707787725370906342383
0.018,0.02,0.086,0.026,True,1.2561217665491118685375015118
0.019,0.02,0.086,0.027,True,1.2559281936649381474712068341
