StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.015,0,0.094,0.017,True,1.5682719628996338641931277061
0.016,0,0.093,0.017,True,1.5313617400581740000853951498
0.015,0,0.094,0.012,False,1.4885098204600771055427428697
0.020,0.03,0.094,0.012,False,1.4590871667206493118868716617
0.016,0,0.094,0.011,False,1.4331848806374260362476818703
0.016,0,0.093,0.011,False,1.4296917051087174867921426692
0.022,0.03,0.092,0.012,False,1.4241485835582474016725630753
0.020,0,0.093,0.011,False,1.4230023077133739252106997382
0.020,0,0.094,0.011,False,1.4230023077133739252106997382
0.021,0.02,0.092,0.012,False,1.4023037748043011566977332168
0.025,0.01,0.096,0.011,False,1.3910375732863450849391789620
0.025,0,0.095,0.011,False,1.3901175875472833509929913389
0.025,0,0.096,0.011,False,1.3901175875472833509929913389
0.020,0.01,0.091,0.012,False,1.3887400904051512564324278425
0.020,0.03,0.092,0.012,False,1.3887326004583321240939732707
0.020,0.03,0.093,0.012,False,1.3887326004583321240939732707
0.015,0,0.094,0.011,False,1.3868822478215005071519551123
0.024,0,0.095,0.011,False,1.3847764174670185732964912110
0.024,0,0.096,0.011,False,1.3847764174670185732964912110
0.025,0.02,0.096,0.011,False,1.3846818929347553064223080167
0.024,0.01,0.096,0.011,False,1.3832252900260307132711235176
0.025,0.01,0.094,0.011,False,1.3755951366900122029411747217
0.025,0.01,0.095,0.011,False,1.3755951366900122029411747217
0.025,0.02,0.093,0.011,False,1.3712666515853065576253288481
0.025,0.02,0.094,0.011,False,1.3712666515853065576253288481
0.025,0.02,0.095,0.011,False,1.3712666515853065576253288481
0.022,0.02,0.091,0.012,False,1.3702753246238307293611321436
0.024,0.01,0.094,0.011,False,1.3697700797138738310740903708
0.024,0.01,0.095,0.011,False,1.3697700797138738310740903708
0.023,0.04,0.092,0.012,False,1.3661666399621987134911622368
0.024,0.02,0.093,0.011,False,1.3656441792293596482070587840
0.024,0.02,0.094,0.011,False,1.3656441792293596482070587840
0.024,0.02,0.095,0.011,False,1.3656441792293596482070587840
0.024,0.02,0.096,0.011,False,1.3656441792293596482070587840
0.021,0.01,0.091,0.012,False,1.3543552183922598189469854451
0.028,0,0.091,0.011,False,1.3542679907984866301450135576
0.028,0,0.092,0.011,False,1.3542679907984866301450135576
0.028,0,0.093,0.011,False,1.3542679907984866301450135576
0.025,0.03,0.092,0.011,False,1.3535546938160714378789579406
0.025,0.03,0.093,0.011,False,1.3535546938160714378789579406
0.025,0.03,0.094,0.011,False,1.3535546938160714378789579406
0.025,0.03,0.095,0.011,False,1.3535546938160714378789579406
0.026,0.01,0.094,0.011,False,1.3512459547746418690315674936
0.026,0.01,0.095,0.011,False,1.3512459547746418690315674936
0.026,0.01,0.096,0.011,False,1.3512459547746418690315674936
0.021,0.03,0.092,0.012,False,1.3509682953677667732555946873
0.026,0,0.095,0.011,False,1.3499575808462156679486677680
0.024,0.03,0.092,0.011,False,1.3489394983956615528165535825
0.024,0.03,0.093,0.011,False,1.3489394983956615528165535825
0.024,0.03,0.094,0.011,False,1.3489394983956615528165535825
0.024,0.03,0.095,0.011,False,1.3489394983956615528165535825
0.026,0.02,0.096,0.011,False,1.3463618695474470354184597975
0.026,0.02,0.095,0.011,False,1.3455658328609860288415237119
0.025,0.01,0.091,0.011,False,1.3421217422100143729926571200
0.025,0.01,0.092,0.011,False,1.3421217422100143729926571200
0.025,0.01,0.093,0.011,False,1.3421217422100143729926571200
0.022,0.02,0.091,0.005,False,1.3400405462469036746565607777
0.029,0.01,0.092,0.011,False,1.3390783716349899840988911783
0.029,0.01,0.093,0.011,False,1.3390783716349899840988911783
0.021,0.04,0.092,0.012,False,1.3324804203089358979088151069
0.021,0.04,0.093,0.012,False,1.3310356081944428607074893823
0.026,0.02,0.093,0.011,False,1.3301632899159939980807648191
0.026,0.02,0.094,0.011,False,1.3301632899159939980807648191
0.024,0.04,0.091,0.012,False,1.3274219429979223071069476778
0.024,0.01,0.091,0.011,False,1.3250028423738934059287822650
0.024,0.01,0.092,0.011,False,1.3250028423738934059287822650
0.024,0.01,0.093,0.011,False,1.3250028423738934059287822650
0.025,0.02,0.091,0.011,False,1.3232877172427647909959470389
0.025,0.02,0.092,0.011,False,1.3232877172427647909959470389
0.029,0.01,0.091,0.011,False,1.3226687367383476637573820586
0.020,0,0.092,0.011,False,1.3216739080264316211292648493
0.025,0.04,0.091,0.011,False,1.3210919749107880496125185341
0.029,0,0.091,0.011,False,1.3201785283486131689169725756
0.029,0,0.092,0.011,False,1.3201785283486131689169725756
0.020,0,0.091,0.011,False,1.3196492426672798282353433406
0.020,0,0.095,0.011,False,1.3181566998611136448178334940
0.020,0,0.096,0.011,False,1.3181566998611136448178334940
0.015,0,0.095,0.012,False,1.3156633827599056563188259829
0.024,0.05,0.092,0.012,False,1.3149773694411632717419268481
0.026,0.03,0.092,0.011,False,1.3135678445065287486635472462
0.026,0.03,0.093,0.011,False,1.3135678445065287486635472462
0.026,0.03,0.094,0.011,False,1.3135678445065287486635472462
0.026,0.03,0.095,0.011,False,1.3135678445065287486635472462
0.027,0.01,0.094,0.011,False,1.3100342123917124327911385589
0.027,0.01,0.095,0.011,False,1.3100342123917124327911385589
0.026,0.01,0.091,0.011,False,1.3090259715883494130876324386
0.026,0.01,0.092,0.011,False,1.3090259715883494130876324386
0.026,0.01,0.093,0.011,False,1.3090259715883494130876324386
0.027,0.02,0.095,0.011,False,1.3073433327862489010045915852
0.027,0.02,0.096,0.011,False,1.3073433327862489010045915852
0.024,0.02,0.091,0.011,False,1.3066202485127250971804175673
0.024,0.02,0.092,0.011,False,1.3066202485127250971804175673
0.027,0.02,0.094,0.011,False,1.3065467541768148688694390855
0.026,0,0.091,0.011,False,1.3065452016635711756139127046
0.026,0,0.092,0.011,False,1.3065452016635711756139127046
0.026,0,0.093,0.011,False,1.3065452016635711756139127046
0.026,0,0.094,0.011,False,1.3065452016635711756139127046
0.025,0.03,0.091,0.011,False,1.3043829296768888328037442030
0.023,0.02,0.091,0.005,False,1.3007372288098735722872523951
0.023,0.03,0.091,0.012,False,1.2989530510182713578882187941
0.022,0.04,0.091,0.012,False,1.2921050737045476506976346578
0.026,0.02,0.091,0.011,False,1.2908538332046916574420554824
0.026,0.02,0.092,0.011,False,1.2908538332046916574420554824
0.022,0.04,0.092,0.012,False,1.2908008390271100976599202295
0.027,0.02,0.093,0.011,False,1.2901581663160311687219394155
0.019,0.02,0.092,0.012,False,1.2894345007759913077917522602
0.024,0.03,0.091,0.011,False,1.2892670344923160873763040127
0.025,0,0.091,0.011,False,1.2892536025714320913629991921
0.025,0,0.092,0.011,False,1.2892536025714320913629991921
0.025,0,0.093,0.011,False,1.2892536025714320913629991921
0.025,0,0.094,0.011,False,1.2892536025714320913629991921
