StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.010,0.18,0.069,0.013,True,1.4232829276198316339880446856
0.010,0.18,0.070,0.013,True,1.4232829276198316339880446856
0,0.18,0.070,0.006,False,1.3897458186205201552254956929
0.006,0.05,0.070,0.023,False,1.3650941838277163422100169753
0.010,0.19,0.068,0.013,True,1.3403409659431935069229905988
0.010,0.19,0.069,0.013,True,1.3403409659431935069229905988
0.021,0.20,0.061,0.014,True,1.3353515836734033632786690407
0.011,0.18,0.069,0.010,False,1.3345714903610721018648189301
0.020,0.18,0.062,0.016,True,1.3184508676220740170761005173
0.020,0.20,0.061,0.014,True,1.3123437738491198144541587815
0.020,0.20,0.062,0.014,True,1.3123437738491198144541587815
0.022,0.19,0.068,0.018,True,1.3102110408204830692435964165
0.022,0.19,0.069,0.018,True,1.3102110408204830692435964165
0.016,0.18,0.061,0.017,True,1.3093567245404496353317448693
0.016,0.18,0.062,0.017,True,1.3093567245404496353317448693
0.025,0.19,0.068,0.018,True,1.3032372599997170736603201309
0.012,0.18,0.069,0.009,False,1.3023198386366241064693109183
0.010,0.08,0.070,0.020,False,1.3006402699388351294769493923
0.008,0.18,0.070,0.011,True,1.2968188433492143352750884649
0.023,0.19,0.068,0.016,True,1.2960122449831455619416247838
0.010,0.18,0.068,0.013,True,1.2959886437751850020485309829
0.007,0.05,0.069,0.022,False,1.2918519913621823465112781015
0.007,0.05,0.070,0.022,False,1.2918519913621823465112781015
0.012,0.09,0.070,0.020,False,1.2905531596848868175039955272
0.020,0.18,0.061,0.016,True,1.2900226723425225923425989465
0.023,0.19,0.069,0.016,True,1.2885366491963833667295553295
0.025,0.19,0.068,0.016,True,1.2780038220398373854546666567
0.021,0.20,0.064,0.014,True,1.2764761002220851197169617141
0.021,0.20,0.065,0.014,True,1.2764761002220851197169617141
0.011,0.19,0.068,0.010,False,1.2745079100893441393755795912
0.011,0.19,0.069,0.010,False,1.2745079100893441393755795912
0.011,0.08,0.070,0.020,False,1.2739268539579550225824895951
0.010,0.02,0.063,0.008,True,1.2719067648650134288099973646
0.025,0.19,0.068,0.014,True,1.2681748026751562089406902950
0.010,0.09,0.069,0.022,False,1.2679995962034375804839506751
0.023,0.19,0.068,0.018,True,1.2664898686229006237976192508
0.020,0.20,0.062,0.011,True,1.2658170429347189398802140375
0.025,0.19,0.068,0.015,True,1.2638656751253950632514865215
0.016,0.04,0.061,0.011,True,1.2601593971929535482940551589
0.021,0.27,0.061,0.008,True,1.2598928638845616628864873241
0.023,0.19,0.062,0.016,True,1.2593451050429297795704731292
0.023,0.19,0.063,0.016,True,1.2593451050429297795704731292
0.023,0.19,0.069,0.018,True,1.2590142728361384285855497965
0.016,0.04,0.062,0.002,True,1.2583255132675906737507459027
0.022,0.19,0.068,0.014,True,1.2564738584981153976303183329
0.022,0.19,0.069,0.014,True,1.2564738584981153976303183329
0.007,0.06,0.070,0.022,False,1.2564479609524877168552830565
0.024,0.19,0.069,0.014,True,1.2558616273581223789067742986
0.016,0.03,0.062,0.002,True,1.2554979452729198646273143903
0.012,0.09,0.069,0.020,False,1.2552125579072724207816124955
0.010,0.04,0.062,0.012,False,1.2549281454604559703719922429
0.020,0.20,0.061,0.012,True,1.2539934008538526228740876808
0.020,0.20,0.062,0.012,True,1.2539934008538526228740876808
0.024,0.19,0.069,0.015,True,1.2525464167284969746611776284
0.011,0.22,0.066,0.013,False,1.2515176079595344570565417214
0.025,0.19,0.068,0.017,True,1.2510895685521047208019012190
0.020,0.20,0.061,0.013,True,1.2494251088690776157976414844
0.020,0.20,0.062,0.013,True,1.2494251088690776157976414844
0.024,0.19,0.069,0.016,True,1.2482366203587130837539469708
0.021,0.20,0.061,0.013,True,1.2473494439130013487060796502
0.021,0.19,0.061,0.016,True,1.2471080749098860784715979833
0.024,0.19,0.068,0.016,True,1.2456712912932167680927714425
0.019,0.20,0.063,0.011,True,1.2442676383198095584553433658
0.019,0.20,0.062,0.011,True,1.2438352050649438088452868539
0.020,0.20,0.061,0.016,True,1.2426377582566520015338381762
0.020,0.20,0.062,0.016,True,1.2426377582566520015338381762
0.011,0,0.062,0.021,True,1.2418971581880939583343083139
0.011,0.18,0.070,0.010,False,1.2416411619290230342500494419
0,0.18,0.069,0.006,False,1.2415308472976032173070990028
0.012,0.03,0.062,0.012,False,1.2392910847658724022184877798
0.008,0.05,0.069,0.022,False,1.2390720321371299969343024297
0.008,0.05,0.070,0.022,False,1.2390720321371299969343024297
0.023,0.19,0.061,0.016,True,1.2381034489066507299170990977
0.009,0.18,0.070,0.010,False,1.2380324118717407944413034679
0.002,0.18,0.069,0.006,True,1.2377902840762316035740989219
0.020,0.20,0.065,0.013,True,1.2366581124900770646268483729
0.020,0.20,0.066,0.013,True,1.2366581124900770646268483729
0.009,0.08,0.070,0.020,False,1.2358093405850142420624462205
0.009,0,0.061,0.012,False,1.2357633110198727600475177022
0.020,0.20,0.068,0.013,True,1.2350120071769513209836219892
0.020,0.21,0.061,0.012,True,1.2340293476769336279214201665
0.026,0.20,0.068,0.017,True,1.2339566394669589947170324787
0.022,0.19,0.064,0.014,True,1.2336522058704159360010205018
0.022,0.19,0.065,0.014,True,1.2336522058704159360010205018
0.022,0.19,0.066,0.014,True,1.2336522058704159360010205018
0.020,0.19,0.061,0.016,True,1.2319347462459901049213344577
0.020,0.19,0.062,0.016,True,1.2319347462459901049213344577
0.015,0.03,0.062,0.001,True,1.2318295404101504441107360664
0.015,0.03,0.063,0.001,True,1.2318295404101504441107360664
0.020,0.21,0.061,0.013,True,1.2317681169395107112561450035
0.008,0.05,0.068,0.021,False,1.2316134660589346005692889429
0.008,0.05,0.069,0.021,False,1.2316134660589346005692889429
0.021,0.20,0.068,0.014,True,1.2296661551511394097139361385
0.011,0.22,0.066,0.012,False,1.2272177041565279526951379808
0.012,0.18,0.069,0.010,False,1.2262712198909828787172582521
0.012,0.18,0.070,0.010,False,1.2262712198909828787172582521
0.021,0.20,0.066,0.014,True,1.2246289457916341757261930486
0.013,0.18,0.069,0.011,True,1.2246280460123520480889641505
0.015,0.14,0.063,0.001,True,1.2246271341756980836186424284
0.015,0.14,0.064,0.001,True,1.2246271341756980836186424284
0.019,0.15,0.061,0.015,True,1.2229242128467925567699036136
0.024,0.19,0.068,0.014,True,1.2223488346085716737566726407
0.021,0.20,0.063,0.014,True,1.2219416486799912222961411767
0.019,0.21,0.063,0.014,True,1.2215782654006060455992474262
0.017,0.04,0.062,0.002,True,1.2213927187220659898220483901
0.024,0.19,0.068,0.015,True,1.2207805039878329075599921634
0.022,0.23,0.061,0.015,True,1.2205858707420726930418749487
0.009,0.03,0.061,0.012,False,1.2197662877031082319985807555
0.021,0.20,0.062,0.014,True,1.2192314909874891472006919657
0.011,0.02,0.063,0.008,True,1.2188427002284383509165612291
0.008,0.19,0.070,0.012,False,1.2159483703085562993138654822
0.019,0.21,0.061,0.014,True,1.2156793692836679930631018813
0.019,0.21,0.062,0.014,True,1.2156793692836679930631018813
0.008,0.18,0.069,0.011,True,1.2156342383536093506136141235
0.021,0.20,0.061,0.012,True,1.2153569161505345999543757690
0.010,0.19,0.070,0.013,True,1.2139070136911907044148317456
0.012,0.18,0.070,0.009,False,1.2138414712235014626228233050
0.024,0.19,0.062,0.016,True,1.2135671463562897671014884134
0.009,0.05,0.069,0.022,False,1.2134679769578261579949661990
0.009,0.05,0.070,0.022,False,1.2134679769578261579949661990
0.009,0.18,0.070,0.013,False,1.2116265846651930504245011006
0.039,0.06,0.061,0.018,True,1.2114168102052787219669090576
0.019,0.20,0.063,0.014,True,1.2112239947241712821178605481
0.019,0.20,0.064,0.014,True,1.2112239947241712821178605481
0.023,0.29,0.061,0.013,True,1.2103988956932262161258832016
