StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.018,0.25,0.121,0.008,False,1.3359770893904343530151996109
0.018,0.25,0.122,0.008,False,1.3359770893904343530151996109
0.018,0.25,0.123,0.008,False,1.3359770893904343530151996109
0.018,0.25,0.124,0.008,False,1.3359770893904343530151996109
0.018,0.25,0.125,0.008,False,1.3359770893904343530151996109
0.018,0.25,0.126,0.008,False,1.3359770893904343530151996109
0.018,0.25,0.127,0.008,False,1.3359770893904343530151996109
0.018,0.25,0.128,0.008,False,1.3359770893904343530151996109
0.018,0.25,0.129,0.008,False,1.3359770893904343530151996109
0.018,0.25,0.130,0.008,False,1.3359770893904343530151996109
0.018,0.26,0.121,0.008,False,1.3323181331136634712216651000
0.018,0.26,0.122,0.008,False,1.3323181331136634712216651000
0.018,0.26,0.123,0.008,False,1.3323181331136634712216651000
0.018,0.26,0.124,0.008,False,1.3323181331136634712216651000
0.018,0.26,0.125,0.008,False,1.3323181331136634712216651000
0.018,0.26,0.126,0.008,False,1.3323181331136634712216651000
0.018,0.26,0.127,0.008,False,1.3323181331136634712216651000
0.018,0.26,0.128,0.008,False,1.3323181331136634712216651000
0.018,0.26,0.129,0.008,False,1.3323181331136634712216651000
0.018,0.26,0.130,0.008,False,1.3323181331136634712216651000
0.018,0.27,0.121,0.008,False,1.3262176530492464062519109218
0.018,0.27,0.122,0.008,False,1.3262176530492464062519109218
0.018,0.27,0.123,0.008,False,1.3262176530492464062519109218
0.018,0.27,0.124,0.008,False,1.3262176530492464062519109218
0.018,0.27,0.125,0.008,False,1.3262176530492464062519109218
0.018,0.27,0.126,0.008,False,1.3262176530492464062519109218
0.018,0.27,0.127,0.008,False,1.3262176530492464062519109218
0.018,0.27,0.128,0.008,False,1.3262176530492464062519109218
0.018,0.27,0.129,0.008,False,1.3262176530492464062519109218
0.018,0.27,0.130,0.008,False,1.3262176530492464062519109218
0.018,0.29,0.121,0.008,False,1.3236940655991334183660365427
0.018,0.29,0.122,0.008,False,1.3236940655991334183660365427
0.018,0.29,0.123,0.008,False,1.3236940655991334183660365427
0.018,0.29,0.124,0.008,False,1.3236940655991334183660365427
0.018,0.29,0.125,0.008,False,1.3236940655991334183660365427
0.018,0.29,0.126,0.008,False,1.3236940655991334183660365427
0.018,0.29,0.127,0.008,False,1.3236940655991334183660365427
0.018,0.29,0.128,0.008,False,1.3236940655991334183660365427
0.018,0.29,0.129,0.008,False,1.3236940655991334183660365427
0.018,0.29,0.130,0.008,False,1.3236940655991334183660365427
0.018,0.28,0.121,0.008,False,1.3044297932544763839422884683
0.018,0.28,0.122,0.008,False,1.3044297932544763839422884683
0.018,0.28,0.123,0.008,False,1.3044297932544763839422884683
0.018,0.28,0.124,0.008,False,1.3044297932544763839422884683
0.018,0.28,0.125,0.008,False,1.3044297932544763839422884683
0.018,0.28,0.126,0.008,False,1.3044297932544763839422884683
0.018,0.28,0.127,0.008,False,1.3044297932544763839422884683
0.018,0.28,0.128,0.008,False,1.3044297932544763839422884683
0.018,0.28,0.129,0.008,False,1.3044297932544763839422884683
0.018,0.28,0.130,0.008,False,1.3044297932544763839422884683
0.023,0,0.125,0.002,False,1.2932073574950879268572757688
