StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.024,0.06,0.180,0.004,False,1.6456016116571743256353303740
0.024,0.09,0.180,0.004,False,1.6455475249453520556416730803
0.024,0.07,0.180,0.004,False,1.6361414296453379564490267754
0.024,0.08,0.180,0.004,False,1.6341393930917134891906709641
0.025,0.06,0.180,0.004,False,1.6243108127863379197527735517
0.025,0.07,0.180,0.004,False,1.6133373841832074835371676383
0.025,0.08,0.180,0.004,False,1.6113287955837707017557079931
0.026,0.07,0.180,0.004,False,1.5907209609058674111943438879
0.026,0.08,0.180,0.004,False,1.5890846857008565736647894573
0.025,0.05,0.180,0.004,False,1.5883624048583264427392082451
0.024,0.05,0.180,0.004,False,1.5788232024080317644246116360
0.009,0.12,0.176,0.012,True,1.5752029740736457811239215579
0.025,0.09,0.180,0.004,False,1.5750242980369077473251834943
0.022,0.06,0.180,0.004,False,1.5696390183301206500082713349
0.022,0.08,0.180,0.004,False,1.5690135498749970358139116046
0.022,0.09,0.180,0.004,False,1.5684467437024292187683812223
0.026,0.05,0.180,0.004,False,1.5670924443740035303928179184
0.026,0.06,0.180,0.004,False,1.5667319766817198040832771626
0.027,0.08,0.180,0.004,False,1.5665644812411673049384525618
0.039,0,0.180,0.011,False,1.5594677424185975953702483235
0.022,0.07,0.180,0.004,False,1.5590175737781454435335312458
0.026,0.09,0.180,0.004,False,1.5523924369621516882157491525
0.027,0.05,0.180,0.004,False,1.5452431811777219578298469166
0.027,0.06,0.180,0.004,False,1.5431198454608958742123604396
0.040,0,0.180,0.011,False,1.5426429889175132205348757435
0.028,0.08,0.180,0.004,False,1.5412842598282247270700973132
0.023,0.06,0.180,0.004,False,1.5408046941338916165109817492
0.023,0.09,0.180,0.004,False,1.5392282281421929780691290966
0.010,0.12,0.175,0.012,True,1.5381329699979792052591014978
0.022,0.05,0.180,0.004,False,1.5372996139301321382355416455
0.029,0.03,0.180,0.004,False,1.5356950231268777822921793294
0.029,0.04,0.180,0.004,False,1.5356653138457827077159800655
0.027,0.07,0.180,0.004,False,1.5333086169864884064239854287
0.001,0.07,0.171,0.009,True,1.5327881119899891483839391673
0.001,0.07,0.172,0.009,True,1.5327881119899891483839391673
0.001,0.07,0.173,0.009,True,1.5327881119899891483839391673
0.001,0.07,0.174,0.009,True,1.5327881119899891483839391673
0.039,0,0.180,0.013,False,1.5320860421582715269400825964
0.001,0.08,0.171,0.009,True,1.5320203538350205993525520510
0.001,0.08,0.172,0.009,True,1.5320203538350205993525520510
0.001,0.08,0.173,0.009,True,1.5320203538350205993525520510
0.001,0.08,0.174,0.009,True,1.5320203538350205993525520510
0.023,0.07,0.180,0.004,False,1.5301898241457665538175859686
0.027,0.09,0.180,0.004,False,1.5298625707667934992235869661
0.023,0.08,0.180,0.004,False,1.5281937782363333268717330713
0.039,0,0.180,0.012,False,1.5264910424444954800289189718
0.008,0.01,0.171,0.011,True,1.5234728364827648610903733456
0.008,0.02,0.171,0.011,True,1.5234728364827648610903733456
0.008,0.03,0.171,0.011,True,1.5234728364827648610903733456
0.028,0.05,0.180,0.004,False,1.5213982284334599051955894535
0.009,0.12,0.172,0.012,True,1.5209936813504343716552718560
0.028,0.06,0.180,0.004,False,1.5193005475707546011079584280
0.040,0,0.180,0.013,False,1.5148007578667464214641401203
0.010,0.12,0.171,0.012,True,1.5145787048211183401508520164
0.030,0.03,0.180,0.004,False,1.5136544952612424146412141986
0.030,0.04,0.180,0.004,False,1.5136236912357783853858978366
0.040,0,0.180,0.012,False,1.5096646257594590258048675827
0.009,0.10,0.176,0.012,True,1.5088549154454692211624085636
0.009,0.10,0.177,0.012,True,1.5088549154454692211624085636
0.009,0.10,0.178,0.012,True,1.5088549154454692211624085636
0.009,0.10,0.179,0.012,True,1.5088549154454692211624085636
0.009,0.10,0.180,0.012,True,1.5088549154454692211624085636
0.028,0.07,0.180,0.004,False,1.5087368066299179206918736108
0.023,0.05,0.180,0.004,False,1.5086691035263545525149130440
0.009,0.11,0.176,0.012,True,1.5057329948015398087502866512
0.009,0.11,0.177,0.012,True,1.5057329948015398087502866512
0.009,0.11,0.178,0.012,True,1.5057329948015398087502866512
0.009,0.11,0.179,0.012,True,1.5057329948015398087502866512
0.009,0.11,0.180,0.012,True,1.5057329948015398087502866512
0.008,0.03,0.172,0.011,True,1.5054359665874837424069332548
0.028,0.09,0.180,0.004,False,1.5052738921425013112442924183
0.009,0.09,0.176,0.012,True,1.5029150512722042376373791850
0.009,0.09,0.177,0.012,True,1.5029150512722042376373791850
0.009,0.09,0.178,0.012,True,1.5029150512722042376373791850
0.009,0.09,0.179,0.012,True,1.5029150512722042376373791850
0.009,0.09,0.180,0.012,True,1.5029150512722042376373791850
0.010,0.10,0.176,0.013,True,1.5004437182626036267614797009
0.010,0.10,0.177,0.013,True,1.5004437182626036267614797009
0.010,0.10,0.178,0.013,True,1.5004437182626036267614797009
0.010,0.10,0.179,0.013,True,1.5004437182626036267614797009
0.010,0.10,0.180,0.013,True,1.5004437182626036267614797009
0.011,0.12,0.174,0.012,True,1.5003547810799394116598611709
0.029,0.05,0.180,0.004,False,1.4985506970256078492171409384
0.010,0.11,0.176,0.013,True,1.4980186275098606917952019714
0.010,0.11,0.177,0.013,True,1.4980186275098606917952019714
0.010,0.11,0.178,0.013,True,1.4980186275098606917952019714
0.010,0.11,0.179,0.013,True,1.4980186275098606917952019714
0.010,0.11,0.180,0.013,True,1.4980186275098606917952019714
0.029,0.06,0.180,0.004,False,1.4968545455272756277494528479
0.010,0.09,0.176,0.013,True,1.4961269797403970693486806433
0.010,0.09,0.177,0.013,True,1.4961269797403970693486806433
0.010,0.09,0.178,0.013,True,1.4961269797403970693486806433
0.010,0.09,0.179,0.013,True,1.4961269797403970693486806433
0.010,0.09,0.180,0.013,True,1.4961269797403970693486806433
0.013,0.11,0.176,0.009,True,1.4948133103653853176372322582
0.013,0.11,0.177,0.009,True,1.4948133103653853176372322582
0.039,0.03,0.178,0.011,False,1.4946667203821334149367464697
0.039,0.03,0.179,0.011,False,1.4946667203821334149367464697
0.039,0.03,0.180,0.011,False,1.4946667203821334149367464697
0.039,0.04,0.178,0.011,False,1.4944349871155608477189710882
0.039,0.04,0.179,0.011,False,1.4944349871155608477189710882
0.039,0.04,0.180,0.011,False,1.4944349871155608477189710882
0.021,0.06,0.180,0.004,False,1.4924928817968999866903878546
0.031,0.03,0.180,0.004,False,1.4919392343988732432031670479
0.031,0.04,0.180,0.004,False,1.4919073378453438753782508546
0.021,0.08,0.180,0.004,False,1.4918589308709002370586201594
0.015,0.01,0.180,0.014,True,1.4914040104761455960983084839
0.021,0.09,0.180,0.004,False,1.4913018698272941546493942902
0.035,0,0.180,0.011,False,1.4910120479143543742659292187
0.015,0.02,0.180,0.014,True,1.4904454387289406815759417026
0.029,0.07,0.180,0.004,False,1.4870625478560054094866605709
0.013,0.11,0.175,0.008,True,1.4861304015178646801366406671
0.013,0.11,0.176,0.008,True,1.4861304015178646801366406671
0.029,0.08,0.180,0.004,False,1.4850291316003367947081293156
0.029,0.09,0.180,0.004,False,1.4835850770129284751263052358
0.021,0.07,0.180,0.004,False,1.4822410666030569950586005032
0.002,0.08,0.171,0.009,True,1.4783252191760415872349476290
0.002,0.07,0.171,0.009,True,1.4783252191760415872349476290
0.002,0.07,0.172,0.009,True,1.4783252191760415872349476290
0.002,0.08,0.172,0.009,True,1.4783252191760415872349476290
0.002,0.07,0.173,0.009,True,1.4783252191760415872349476290
0.002,0.08,0.173,0.009,True,1.4783252191760415872349476290
0.002,0.08,0.174,0.009,True,1.4783252191760415872349476290
0.002,0.07,0.174,0.009,True,1.4783252191760415872349476290
0.040,0.03,0.178,0.011,False,1.4778511787225185286201586241
0.040,0.03,0.179,0.011,False,1.4778511787225185286201586241
0.040,0.03,0.180,0.011,False,1.4778511787225185286201586241
0.040,0.04,0.178,0.011,False,1.4776354305063146588220200353
0.040,0.04,0.179,0.011,False,1.4776354305063146588220200353
0.040,0.04,0.180,0.011,False,1.4776354305063146588220200353
0.013,0.09,0.176,0.009,True,1.4762648296215808269883541326
0.013,0.10,0.176,0.009,True,1.4762648296215808269883541326
0.013,0.09,0.177,0.009,True,1.4762648296215808269883541326
0.013,0.10,0.177,0.009,True,1.4762648296215808269883541326
0.001,0.02,0.178,0.010,True,1.4759355153188519152292124844
0.001,0.02,0.179,0.010,True,1.4759355153188519152292124844
0.001,0.02,0.180,0.010,True,1.4759355153188519152292124844
0.008,0.09,0.172,0.011,True,1.4752683734907399780301205931
0.030,0.05,0.180,0.004,False,1.4751718969888244415966342737
0.006,0,0.176,0.010,True,1.4741127130549490262318338122
0.030,0.06,0.180,0.004,False,1.4735017359870346043349641430
0.013,0.11,0.174,0.009,True,1.4734658518266662847131412416
0.013,0.11,0.175,0.009,True,1.4734658518266662847131412416
0.022,0.09,0.180,0.002,False,1.4733585784622883058934977525
0.005,0,0.172,0.009,True,1.4730820890782027211186880244
0.014,0.10,0.178,0.012,True,1.4726177053470093925627550218
0.014,0.09,0.178,0.012,True,1.4726177053470093925627550218
0.014,0.09,0.179,0.012,True,1.4726177053470093925627550218
0.014,0.10,0.179,0.012,True,1.4726177053470093925627550218
0.014,0.09,0.180,0.012,True,1.4726177053470093925627550218
0.014,0.10,0.180,0.012,True,1.4726177053470093925627550218
0.036,0,0.180,0.011,False,1.4724742637657524743001799639
0.032,0.03,0.180,0.004,False,1.4704682927514072271645434803
0.032,0.04,0.180,0.004,False,1.4704353058774445901073687418
0.014,0.11,0.178,0.012,True,1.4686201123557076801819606478
0.014,0.11,0.179,0.012,True,1.4686201123557076801819606478
0.014,0.11,0.180,0.012,True,1.4686201123557076801819606478
0.010,0.11,0.175,0.012,True,1.4683596686076390684450180878
0.010,0.11,0.176,0.012,True,1.4683596686076390684450180878
0.010,0.11,0.177,0.012,True,1.4683596686076390684450180878
0.010,0.11,0.178,0.012,True,1.4683596686076390684450180878
0.010,0.11,0.179,0.012,True,1.4683596686076390684450180878
0.010,0.11,0.180,0.012,True,1.4683596686076390684450180878
0.010,0.10,0.175,0.012,True,1.4681949122133301189298935250
0.010,0.10,0.176,0.012,True,1.4681949122133301189298935250
0.010,0.10,0.177,0.012,True,1.4681949122133301189298935250
0.010,0.10,0.178,0.012,True,1.4681949122133301189298935250
0.010,0.10,0.179,0.012,True,1.4681949122133301189298935250
0.010,0.10,0.180,0.012,True,1.4681949122133301189298935250
0.011,0.09,0.176,0.014,True,1.4680419112210736874506843988
0.011,0.09,0.177,0.014,True,1.4680419112210736874506843988
0.011,0.09,0.178,0.014,True,1.4680419112210736874506843988
0.011,0.09,0.179,0.014,True,1.4680419112210736874506843988
0.011,0.09,0.180,0.014,True,1.4680419112210736874506843988
0.039,0.03,0.180,0.013,False,1.4671871748114678090204034264
0.039,0.04,0.180,0.013,False,1.4669646818361954250409046315
