StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.023,0.28,0.091,0.012,False,1.3818334303426088901594739086
0.023,0.28,0.092,0.012,False,1.3818334303426088901594739086
0.024,0.28,0.091,0.011,False,1.3436725931271396236289247656
0.023,0.29,0.091,0.012,False,1.3409688411571581520395661392
0.023,0.29,0.092,0.012,False,1.3409688411571581520395661392
0.024,0.28,0.091,0.012,False,1.3400382213307205788662227631
0.020,0.29,0.094,0.007,False,1.3337149479607559799751423559
0.018,0.29,0.094,0.008,False,1.3264981620734075035952310583
0.018,0.29,0.095,0.008,False,1.3264981620734075035952310583
0.018,0.29,0.096,0.008,False,1.3264981620734075035952310583
0.017,0.29,0.094,0.008,False,1.3143007055317083505501467357
0.017,0.29,0.095,0.008,False,1.3143007055317083505501467357
0.017,0.29,0.096,0.008,False,1.3143007055317083505501467357
0.017,0.29,0.097,0.008,False,1.3143007055317083505501467357
0.024,0.29,0.091,0.012,False,1.3113216371205320002859901170
0.020,0.29,0.094,0.008,False,1.3110889682721592648897910751
0.020,0.29,0.095,0.008,False,1.3110889682721592648897910751
0.023,0.30,0.091,0.012,False,1.3096457222679771732039484669
0.023,0.30,0.092,0.012,False,1.3096457222679771732039484669
0.024,0.29,0.091,0.011,False,1.3061206392559150377946027064
0.019,0.29,0.094,0.008,False,1.2891643083918287239880894200
0.019,0.29,0.095,0.008,False,1.2891643083918287239880894200
0.019,0.29,0.096,0.008,False,1.2891643083918287239880894200
0.016,0.29,0.093,0.019,True,1.2891120922958019002446300112
0.016,0.29,0.094,0.019,True,1.2891120922958019002446300112
0.017,0.30,0.092,0.008,False,1.2888077210012302750613459428
0.017,0.30,0.093,0.008,False,1.2888077210012302750613459428
0.017,0.30,0.094,0.008,False,1.2888077210012302750613459428
0.017,0.30,0.095,0.008,False,1.2888077210012302750613459428
0.017,0.30,0.096,0.008,False,1.2888077210012302750613459428
0.017,0.30,0.097,0.008,False,1.2888077210012302750613459428
0.024,0.30,0.091,0.008,False,1.2880170127581167764144077811
0.016,0.28,0.095,0.018,True,1.2826288421448702127316156650
0.016,0.29,0.093,0.018,True,1.2811352277261907491324598677
0.016,0.29,0.094,0.018,True,1.2811352277261907491324598677
0.016,0.29,0.095,0.018,True,1.2811352277261907491324598677
0.021,0.29,0.094,0.008,False,1.2803860332063353120081556770
0.024,0.30,0.091,0.012,False,1.2800035172080095361846196470
0.017,0.30,0.091,0.008,False,1.2732824167286900503632270206
0.024,0.30,0.091,0.011,False,1.2715979274152691751347988663
0.023,0.27,0.091,0.012,False,1.2643174485482424053582868247
0.023,0.27,0.092,0.012,False,1.2643174485482424053582868247
0.023,0.28,0.093,0.012,False,1.2583995450092345852647157145
0.023,0.28,0.094,0.012,False,1.2583995450092345852647157145
