StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.015,0.07,0.091,0.012,True,1.1739285080448710127871069427
0.009,0,0.091,0.021,False,1.1590852065137205241845731887
0.009,0.01,0.091,0.021,False,1.1565863109665373566480303709
0.013,0.05,0.091,0.011,True,1.1544607861723691137228364959
0.013,0.05,0.091,0.012,True,1.1476444422590324667267038639
0.015,0.06,0.091,0.019,False,1.1447785164823091751320217195
0,0,0.093,0.022,False,1.1304454872688859595862088757
0,0,0.094,0.022,False,1.1304454872688859595862088757
0.003,0.03,0.092,0.023,False,1.1277152169320669004515346375
0.003,0.03,0.093,0.023,False,1.1277152169320669004515346375
0,0.01,0.093,0.022,False,1.1276845711880255006238436648
0,0.01,0.094,0.022,False,1.1276845711880255006238436648
0,0.02,0.093,0.022,False,1.1246021183565218396776599663
0,0.02,0.094,0.022,False,1.1246021183565218396776599663
0.002,0,0.091,0.022,False,1.1212318108401200366483172581
0.002,0,0.092,0.022,False,1.1212318108401200366483172581
0.002,0.01,0.091,0.022,False,1.1183701172356033360338704635
0.002,0.01,0.092,0.022,False,1.1183701172356033360338704635
0.002,0.02,0.091,0.022,False,1.1138445280025296413255418082
0.002,0.02,0.092,0.022,False,1.1138445280025296413255418082
0.035,0.02,0.093,0.010,False,1.1129783237264767188526930781
0.035,0.01,0.093,0.010,False,1.1127703891674081228706655096
0.035,0,0.093,0.010,False,1.1125720430307543139964727171
0.035,0.02,0.093,0.009,False,1.1051919307538963873732983868
0.035,0.01,0.093,0.009,False,1.1049770220899935875196366529
0.035,0,0.093,0.009,False,1.1047793392083882895342263521
0.039,0.01,0.093,0.010,False,1.1011170868551336547155282736
0.039,0.01,0.093,0.009,False,1.0931814530636737814768922392
0.004,0.03,0.091,0.023,False,1.0915309806324352377078366639
0.005,0.08,0.091,0.013,True,1.0892903938617721179068146364
0.039,0.07,0.092,0.026,False,1.0887283382053360410007751703
0.038,0,0.093,0.002,False,1.0806864487574341282834111172
0.026,0.07,0.093,0.001,False,1.0797845368553038367499892046
0.038,0,0.093,0.001,True,1.0775119233714870591623197026
0.036,0.02,0.092,0.010,False,1.0774747962238419849945238395
0.036,0.02,0.093,0.010,False,1.0774747962238419849945238395
0.036,0.01,0.092,0.010,False,1.0772613208310714428674253849
0.036,0.01,0.093,0.010,False,1.0772613208310714428674253849
0.036,0,0.092,0.010,False,1.0770578035012104311267287521
0.036,0,0.093,0.010,False,1.0770578035012104311267287521
0.036,0.03,0.092,0.010,False,1.0767098107335440145498691125
0.036,0.03,0.093,0.010,False,1.0767098107335440145498691125
0.034,0.03,0.099,0.026,False,1.0727688604144538880725096048
0.037,0,0.093,0.010,False,1.0712610701143023911575379410
0.036,0.02,0.092,0.009,False,1.0702303097379334589597915879
0.036,0.01,0.092,0.009,False,1.0700410234645041077643133290
0.036,0,0.092,0.009,False,1.0698381693896916069123991879
0.036,0.02,0.093,0.009,False,1.0696718064593768104484016722
0.036,0.03,0.092,0.009,False,1.0694896270739761100158152759
0.036,0.01,0.093,0.009,False,1.0694508466492986158468173668
0.039,0.01,0.092,0.010,False,1.0693945840331961066536322054
0.036,0,0.093,0.009,False,1.0692479925744861149949032257
0.039,0.02,0.092,0.010,False,1.0690024843137684612122211849
0.039,0.02,0.093,0.010,False,1.0690024843137684612122211849
0.036,0.03,0.093,0.009,False,1.0689930981322488374173143700
0.039,0.03,0.092,0.010,False,1.0681928201144819487023418795
0.039,0.03,0.093,0.010,False,1.0681928201144819487023418795
0.039,0.04,0.092,0.010,False,1.0677924903220360522570018145
0.039,0.04,0.093,0.010,False,1.0677924903220360522570018145
0.026,0.08,0.093,0.001,False,1.0670235449992163261390889936
0.038,0,0.093,0.002,True,1.0663859643506311258578009796
0.038,0.03,0.093,0.001,True,1.0654047830565672330901678716
0.039,0.05,0.092,0.010,False,1.0652817214972582870336772690
0.039,0.05,0.093,0.010,False,1.0652817214972582870336772690
0.038,0.04,0.093,0.001,True,1.0648556357981013555509400897
0.039,0.07,0.092,0.024,False,1.0644997533534480693075752362
0.037,0,0.093,0.009,False,1.0634786296780815060309337907
0.039,0.01,0.092,0.009,False,1.0611552545704907866497834658
0.039,0.02,0.093,0.009,False,1.0610762376359796109337833658
0.039,0.02,0.092,0.009,False,1.0607359488570763199553153759
0.039,0.03,0.093,0.009,False,1.0603657250802504726404573091
