StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.020,0.07,0.057,0.009,True,1.4713082809715385315323904331
0,0,0.059,0.010,False,1.4686448163602582618096749179
0,0.01,0.059,0.010,False,1.4349643892504870137186232422
0.020,0.07,0.057,0.011,True,1.4245886874552610928634274497
0.020,0.07,0.057,0.012,True,1.4232769729503642447171772638
0.021,0.07,0.057,0.009,True,1.4174895398722159527700142465
0.027,0.01,0.056,0.008,True,1.4157264103822120071670670905
0.005,0.01,0.053,0.025,False,1.4001490661746486011913886924
0.005,0.01,0.054,0.025,False,1.4001490661746486011913886924
0.020,0.07,0.057,0.008,True,1.3924774074317467435782631872
0.006,0.01,0.053,0.023,False,1.3906340695143966313363733609
0.006,0.01,0.052,0.023,False,1.3906278816433209186177976130
0.005,0,0.053,0.025,False,1.3899020333079796107676961043
0.005,0,0.054,0.025,False,1.3899020333079796107676961043
0.005,0.01,0.052,0.025,False,1.3814632725530346107282194658
0.021,0.07,0.057,0.003,True,1.3777432431487478564296816689
0.020,0.07,0.057,0.003,True,1.3745792554028523875629408527
0.005,0,0.052,0.025,False,1.3728107821789365127098061214
0.006,0,0.053,0.023,False,1.3712624665489528455890011196
0.006,0,0.052,0.023,False,1.3712526723000815929964654892
0.019,0.06,0.058,0.008,True,1.3668452748527999601281870622
0.020,0.07,0.057,0.002,True,1.3661644935795072604659162633
0.006,0.01,0.053,0.025,False,1.3650952182388017933859591428
0.022,0.19,0.060,0.016,True,1.3579972200117019413216252598
0.020,0.07,0.059,0.008,True,1.3567308969975195085397513590
0.006,0,0.052,0.025,False,1.3480783877445367006626595098
0.006,0,0.053,0.025,False,1.3480783877445367006626595098
0.006,0.01,0.052,0.025,False,1.3472166392621906561566278114
0.020,0.07,0.057,0.007,True,1.3419792376080709691321601413
0.006,0,0.052,0.024,False,1.3400635586829162951557403578
0.006,0,0.053,0.024,False,1.3400635586829162951557403578
0,0.01,0.058,0.008,False,1.3387351133927556677230202986
0.021,0.20,0.059,0.014,True,1.3353515836734033632786690407
0.021,0.20,0.060,0.014,True,1.3353515836734033632786690407
0.023,0.19,0.059,0.016,True,1.3338333219125612388158790441
0.027,0.01,0.056,0.006,True,1.3322997255994462167937891860
0.022,0.19,0.060,0.017,True,1.3296808877437204830859067071
0.022,0.19,0.060,0.013,True,1.3175529380984411835422775867
0.002,0,0.056,0.027,False,1.3147080572632043693361593519
