StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0,0.20,0.141,0.011,True,1.4855701986975715949579905094
0,0.20,0.142,0.011,True,1.4855701986975715949579905094
0,0.20,0.143,0.011,True,1.4855701986975715949579905094
0,0.20,0.144,0.011,True,1.4855701986975715949579905094
0,0.20,0.145,0.011,True,1.4855701986975715949579905094
0,0.20,0.146,0.011,True,1.4855701986975715949579905094
0,0.20,0.147,0.011,True,1.4855701986975715949579905094
0,0.20,0.148,0.011,True,1.4855701986975715949579905094
0,0.20,0.149,0.011,True,1.4855701986975715949579905094
0,0.20,0.150,0.011,True,1.4855701986975715949579905094
0,0.21,0.141,0.011,True,1.4444740883467231823071109368
0,0.21,0.142,0.011,True,1.4444740883467231823071109368
0,0.21,0.143,0.011,True,1.4444740883467231823071109368
0,0.21,0.144,0.011,True,1.4444740883467231823071109368
0,0.21,0.145,0.011,True,1.4444740883467231823071109368
0,0.21,0.146,0.011,True,1.4444740883467231823071109368
0,0.21,0.147,0.011,True,1.4444740883467231823071109368
0,0.21,0.148,0.011,True,1.4444740883467231823071109368
0,0.21,0.149,0.011,True,1.4444740883467231823071109368
0,0.21,0.150,0.011,True,1.4444740883467231823071109368
0,0.14,0.149,0.011,True,1.4384025675584628530755982004
0,0.14,0.150,0.011,True,1.4384025675584628530755982004
0,0,0.150,0.020,False,1.4263014907191166392130104039
0.006,0.08,0.150,0.010,True,1.3923890174484753396185413755
0,0,0.148,0.020,False,1.3909882564093134689923983648
0,0,0.149,0.020,False,1.3909882564093134689923983648
0,0.20,0.149,0.012,True,1.3865037800146253812234159766
0,0.20,0.150,0.012,True,1.3865037800146253812234159766
0,0.17,0.145,0.007,True,1.3782797507910999094507979118
0,0.17,0.146,0.007,True,1.3782797507910999094507979118
0,0.17,0.147,0.007,True,1.3782797507910999094507979118
0,0.17,0.148,0.007,True,1.3782797507910999094507979118
0,0.17,0.149,0.007,True,1.3782797507910999094507979118
0,0.17,0.150,0.007,True,1.3782797507910999094507979118
0.012,0.02,0.144,0.013,False,1.3768432414302071622887937701
0.013,0.09,0.141,0.014,True,1.3766483789403414784872000806
0.013,0.09,0.142,0.014,True,1.3766483789403414784872000806
0.013,0.09,0.143,0.014,True,1.3766483789403414784872000806
0.010,0.10,0.147,0.011,True,1.3656368988360964194525893188
0.023,0.10,0.147,0.028,False,1.3600920305715300819961943715
0,0.23,0.150,0.001,True,1.3579728513440819415290096255
0.018,0.01,0.141,0.019,True,1.3500274978854042525846858702
0.018,0.01,0.142,0.019,True,1.3500274978854042525846858702
0.007,0.09,0.150,0.010,True,1.3498054945823947876455119987
0,0.14,0.149,0.012,True,1.3495065471225428902706687828
0,0.14,0.150,0.012,True,1.3495065471225428902706687828
0,0.18,0.149,0.011,True,1.3492627548590122032966026567
0,0.18,0.150,0.011,True,1.3492627548590122032966026567
0.019,0.02,0.141,0.019,True,1.3474349135424054753812134005
0,0.20,0.141,0.012,True,1.3464336103916289109644023264
0,0.20,0.142,0.012,True,1.3464336103916289109644023264
0,0.20,0.143,0.012,True,1.3464336103916289109644023264
0,0.20,0.144,0.012,True,1.3464336103916289109644023264
0,0.20,0.145,0.012,True,1.3464336103916289109644023264
0,0.20,0.146,0.012,True,1.3464336103916289109644023264
0,0.20,0.147,0.012,True,1.3464336103916289109644023264
0,0.20,0.148,0.012,True,1.3464336103916289109644023264
0.007,0.10,0.148,0.010,True,1.3459482431696064614566447016
0.007,0.10,0.149,0.010,True,1.3452490897148083138331977575
0.007,0.10,0.150,0.010,True,1.3452490897148083138331977575
0.014,0.09,0.141,0.015,True,1.3437795305760721941475307071
0.014,0.09,0.142,0.015,True,1.3437795305760721941475307071
0.013,0.10,0.142,0.014,True,1.3435615716149130247316729555
0.013,0.10,0.143,0.014,True,1.3435615716149130247316729555
0.010,0.11,0.147,0.011,True,1.3421662365299160093022267247
