StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.011,0,0.088,0.019,False,1.5029546612413699832391824226
0.011,0,0.089,0.019,False,1.5029546612413699832391824226
0.012,0,0.087,0.019,False,1.3930969210569722526997805967
0.015,0,0.086,0.018,True,1.3879085729146379192639916930
0.023,0.28,0.087,0.012,False,1.3818334303426088901594739086
0.023,0.28,0.088,0.012,False,1.3818334303426088901594739086
0.023,0.28,0.089,0.012,False,1.3818334303426088901594739086
0.023,0.28,0.090,0.012,False,1.3818334303426088901594739086
0.015,0,0.087,0.018,True,1.3554146171556718768756819099
0.011,0,0.087,0.019,False,1.3498010082891428221477728045
0.015,0,0.085,0.019,True,1.3490442358787350529605632245
0.024,0.28,0.086,0.011,False,1.3436725931271396236289247656
0.024,0.28,0.087,0.011,False,1.3436725931271396236289247656
0.024,0.28,0.088,0.011,False,1.3436725931271396236289247656
0.024,0.28,0.089,0.011,False,1.3436725931271396236289247656
0.024,0.28,0.090,0.011,False,1.3436725931271396236289247656
0.023,0.29,0.087,0.012,False,1.3409688411571581520395661392
0.023,0.29,0.088,0.012,False,1.3409688411571581520395661392
0.023,0.29,0.089,0.012,False,1.3409688411571581520395661392
0.023,0.29,0.090,0.012,False,1.3409688411571581520395661392
0.024,0.28,0.087,0.012,False,1.3400382213307205788662227631
0.024,0.28,0.088,0.012,False,1.3400382213307205788662227631
0.024,0.28,0.089,0.012,False,1.3400382213307205788662227631
0.024,0.28,0.090,0.012,False,1.3400382213307205788662227631
0,0,0.089,0.022,False,1.3248272758701715357839057266
0.012,0,0.088,0.019,False,1.3147564669575594391175017225
0.024,0.29,0.087,0.012,False,1.3113216371205320002859901170
0.024,0.29,0.088,0.012,False,1.3113216371205320002859901170
0.024,0.29,0.089,0.012,False,1.3113216371205320002859901170
0.024,0.29,0.090,0.012,False,1.3113216371205320002859901170
0.023,0.30,0.087,0.012,False,1.3096457222679771732039484669
0.023,0.30,0.088,0.012,False,1.3096457222679771732039484669
0.023,0.30,0.089,0.012,False,1.3096457222679771732039484669
0.023,0.30,0.090,0.012,False,1.3096457222679771732039484669
0.024,0.29,0.086,0.011,False,1.3061206392559150377946027064
