StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.039,0,0.197,0.013,False,1.6826414661438351060708419628
0.039,0,0.198,0.013,False,1.6826414661438351060708419628
0.040,0,0.196,0.013,False,1.6708957622819395373773161926
0.040,0,0.197,0.013,False,1.6708957622819395373773161926
0.040,0,0.198,0.013,False,1.6708957622819395373773161926
0.039,0.04,0.196,0.013,False,1.6419458524884411399458175005
0.039,0.04,0.197,0.013,False,1.6419458524884411399458175005
0.039,0.04,0.198,0.013,False,1.6419458524884411399458175005
0.039,0.04,0.199,0.013,False,1.6419458524884411399458175005
0.039,0.04,0.200,0.013,False,1.6349550584081783421832619388
0.025,0.03,0.196,0.013,False,1.6318993846726351442320421295
0.040,0.04,0.195,0.013,False,1.6300759715723008148962820535
0.040,0.04,0.196,0.013,False,1.6300759715723008148962820535
0.040,0.04,0.197,0.013,False,1.6300759715723008148962820535
0.040,0.04,0.198,0.013,False,1.6300759715723008148962820535
0.040,0.04,0.199,0.013,False,1.6247464888802184804247283386
0.040,0.04,0.200,0.013,False,1.6247464888802184804247283386
0.026,0,0.191,0.013,False,1.6192687613185232436032410169
0.026,0,0.192,0.013,False,1.6192687613185232436032410169
0.026,0,0.193,0.013,False,1.6192687613185232436032410169
0.026,0,0.194,0.013,False,1.6192687613185232436032410169
0.026,0,0.195,0.013,False,1.6192687613185232436032410169
0.026,0.03,0.196,0.013,False,1.6172184591707158704571732115
0.026,0,0.191,0.012,False,1.6128192601482842240566573623
0.026,0,0.192,0.012,False,1.6128192601482842240566573623
0.026,0,0.193,0.012,False,1.6128192601482842240566573623
0.026,0,0.194,0.012,False,1.6128192601482842240566573623
0.026,0.03,0.195,0.012,False,1.6122232351169478795115063304
0.025,0.03,0.191,0.013,False,1.6103380318294737528544727229
0.025,0.03,0.192,0.013,False,1.6103380318294737528544727229
0.025,0.03,0.193,0.013,False,1.6103380318294737528544727229
0.025,0.03,0.194,0.013,False,1.6103380318294737528544727229
0.025,0.03,0.195,0.013,False,1.6103380318294737528544727229
0.039,0.05,0.196,0.013,False,1.6093326982787070694843168561
0.039,0.05,0.197,0.013,False,1.6093326982787070694843168561
0.039,0.05,0.198,0.013,False,1.6093326982787070694843168561
0.039,0.05,0.199,0.013,False,1.6093326982787070694843168561
0.039,0.05,0.200,0.013,False,1.6022275134919483020678969038
0.027,0,0.191,0.013,False,1.6013897097857324251484610234
0.027,0,0.192,0.013,False,1.6013897097857324251484610234
0.027,0,0.193,0.013,False,1.6013897097857324251484610234
0.027,0,0.194,0.013,False,1.6013897097857324251484610234
0.027,0,0.195,0.013,False,1.6013897097857324251484610234
