StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0,0.10,0.165,0.012,True,1.5298175213256907501532307088
0,0.10,0.166,0.012,True,1.5298175213256907501532307088
0,0.13,0.165,0.020,False,1.5197860674080705382306280876
0,0.13,0.166,0.020,False,1.5197860674080705382306280876
0,0.14,0.162,0.020,False,1.5144173828837369171092724356
0,0.01,0.170,0.007,True,1.5048326622133817440110308768
0,0.11,0.165,0.012,True,1.5007692210808343139586360114
0,0.11,0.166,0.012,True,1.5007692210808343139586360114
0,0.13,0.162,0.020,False,1.4907542945227675379708185377
0,0.14,0.163,0.020,False,1.4851461093173150175790454861
0,0.14,0.164,0.020,False,1.4851461093173150175790454861
0,0.02,0.170,0.007,True,1.4831451303698379834170273735
0.013,0.12,0.169,0.013,True,1.4702200242159943283861092803
0,0.03,0.170,0.007,True,1.4655250978469625444342603814
0,0.13,0.163,0.020,False,1.4596003471367850936157362934
0,0.13,0.164,0.020,False,1.4596003471367850936157362934
0.013,0.12,0.170,0.013,True,1.4556766669489686215496064495
0.014,0.12,0.169,0.014,True,1.4507548094846486725433398749
0.016,0,0.161,0.018,True,1.4440797446533218567859233957
0.001,0.10,0.163,0.009,True,1.4407090862290351779039437006
0.001,0.10,0.164,0.009,True,1.4407090862290351779039437006
0,0,0.170,0.007,True,1.4388672055645828489016191446
0.016,0.01,0.161,0.018,True,1.4384644700774111216929395996
0,0.10,0.162,0.012,True,1.4331336534775398894781699581
0,0.10,0.163,0.012,True,1.4331336534775398894781699581
0,0.10,0.164,0.012,True,1.4331336534775398894781699581
0.014,0,0.165,0.012,True,1.4285819162711386282498790345
0.014,0,0.166,0.012,True,1.4283936859503900796584039050
0,0.13,0.166,0.018,False,1.4277286152595051553750814542
0.001,0.11,0.162,0.009,True,1.4274297857142666999869557770
0.001,0.11,0.163,0.009,True,1.4274297857142666999869557770
0.001,0.11,0.164,0.009,True,1.4274297857142666999869557770
0.013,0,0.163,0.011,True,1.4220526559190529768009527646
0.013,0,0.164,0.011,True,1.4220526559190529768009527646
0.013,0,0.165,0.011,True,1.4220526559190529768009527646
0.013,0,0.166,0.011,True,1.4220526559190529768009527646
0.014,0.12,0.170,0.014,True,1.4209936796448528377824081775
0.017,0,0.161,0.019,True,1.4157635880553980792710394243
0.015,0,0.162,0.015,True,1.4150523563674630120828782379
0.015,0,0.163,0.015,True,1.4150523563674630120828782379
0.008,0.09,0.164,0.011,True,1.4135838456781806692297613564
0.008,0.09,0.165,0.011,True,1.4135838456781806692297613564
0.008,0.09,0.166,0.011,True,1.4135838456781806692297613564
0.015,0,0.162,0.016,True,1.4132435490895549597091500311
0.015,0,0.163,0.016,True,1.4132435490895549597091500311
0.015,0.12,0.170,0.016,True,1.4110876013621809320974194111
0.017,0.01,0.161,0.019,True,1.4102863694952228550844129177
0.001,0.10,0.161,0.003,False,1.4098881248776708077705475955
0.001,0.10,0.162,0.003,False,1.4098881248776708077705475955
0.008,0.11,0.164,0.011,True,1.4088576675828363655596570758
0.008,0.11,0.165,0.011,True,1.4088576675828363655596570758
0.008,0.11,0.166,0.011,True,1.4088576675828363655596570758
0.008,0.11,0.167,0.011,True,1.4088576675828363655596570758
0.016,0.01,0.165,0.012,True,1.4073779940897777443913039479
0.016,0.01,0.166,0.012,True,1.4073779940897777443913039479
0,0.11,0.162,0.012,True,1.4058219988080613205452330455
0,0.11,0.163,0.012,True,1.4058219988080613205452330455
0,0.11,0.164,0.012,True,1.4058219988080613205452330455
0,0.14,0.165,0.019,False,1.4040146568068255219660332499
0,0.14,0.166,0.019,False,1.4040146568068255219660332499
0.008,0.08,0.169,0.011,True,1.4030529261828537590997876920
0,0.06,0.165,0.012,True,1.4015774808078663772932776641
0,0.06,0.166,0.012,True,1.4015774808078663772932776641
0.015,0,0.162,0.010,True,1.3975646644519496401365727771
0.015,0,0.163,0.010,True,1.3975646644519496401365727771
0.015,0,0.164,0.010,True,1.3975646644519496401365727771
0.015,0,0.165,0.010,True,1.3975646644519496401365727771
0.015,0,0.166,0.010,True,1.3973730948428462247892213726
0.015,0,0.162,0.011,True,1.3960273062360449880099878504
0.015,0,0.163,0.011,True,1.3960273062360449880099878504
0.015,0,0.164,0.011,True,1.3960273062360449880099878504
0.015,0,0.165,0.011,True,1.3960273062360449880099878504
0.015,0,0.166,0.011,True,1.3958357366269415726626364459
0.008,0.09,0.167,0.011,True,1.3957424255646006497355394041
0.015,0,0.163,0.012,True,1.3949040349622797700465007085
0.015,0,0.164,0.012,True,1.3949040349622797700465007085
0.017,0.01,0.166,0.012,True,1.3948552812944341785528921653
0.016,0.01,0.162,0.011,True,1.3947796241028317152183817715
0.016,0.01,0.163,0.011,True,1.3947796241028317152183817715
0.016,0.01,0.164,0.011,True,1.3947796241028317152183817715
0.016,0.01,0.165,0.011,True,1.3947796241028317152183817715
0.016,0.01,0.166,0.011,True,1.3947796241028317152183817715
0.001,0.10,0.162,0.009,True,1.3945222477975895235465147168
0.017,0.01,0.165,0.012,True,1.3944672744070410011410439475
0.017,0,0.161,0.018,True,1.3939256847781986063176096555
0,0.07,0.165,0.012,True,1.3926305009783421488926436912
0,0.07,0.166,0.012,True,1.3926305009783421488926436912
0,0.13,0.165,0.017,False,1.3917040189519518996718037975
0,0.13,0.166,0.017,False,1.3917040189519518996718037975
0.016,0,0.165,0.012,True,1.3885954166328903344470226778
0.016,0,0.166,0.012,True,1.3885954166328903344470226778
0.017,0.01,0.161,0.018,True,1.3884504062751162230779595619
0.005,0.02,0.170,0.008,True,1.3875284996808668388677242133
0.018,0,0.161,0.018,True,1.3854728749202582093174859280
0.018,0,0.161,0.019,True,1.3838520746572553500770998454
0.001,0,0.170,0.006,True,1.3833119911024106433416433758
0.016,0.01,0.162,0.010,True,1.3830585664808285566623339711
0.016,0.01,0.163,0.010,True,1.3830585664808285566623339711
0.016,0.01,0.164,0.010,True,1.3830585664808285566623339711
0.016,0.01,0.165,0.010,True,1.3830585664808285566623339711
0.016,0.01,0.166,0.010,True,1.3830585664808285566623339711
0.018,0.01,0.161,0.018,True,1.3820084537934688408298556661
0.008,0.11,0.168,0.011,True,1.3815931834026916669501889028
0.008,0.11,0.169,0.011,True,1.3815931834026916669501889028
0.018,0.01,0.161,0.019,True,1.3803853845034962543292191044
0.016,0,0.162,0.016,True,1.3799908224528890540335662999
0.016,0.01,0.162,0.016,True,1.3779641924198055819251149582
0.016,0.01,0.162,0.012,True,1.3759718466865564792181829054
0.016,0.01,0.163,0.012,True,1.3759718466865564792181829054
0.016,0.01,0.164,0.012,True,1.3759718466865564792181829054
0.016,0,0.162,0.011,True,1.3738884313629853758042575544
0.016,0,0.163,0.011,True,1.3738884313629853758042575544
0.016,0,0.164,0.011,True,1.3738884313629853758042575544
0.016,0,0.165,0.011,True,1.3736940496622439323041386588
0.016,0,0.166,0.011,True,1.3736940496622439323041386588
0.017,0,0.165,0.012,True,1.3735211432633564003553828892
0.017,0,0.166,0.012,True,1.3735211432633564003553828892
0.008,0.09,0.168,0.011,True,1.3719175568217957163677068848
0.008,0.09,0.169,0.011,True,1.3719175568217957163677068848
0.017,0.01,0.166,0.010,True,1.3702521324783613202020447931
0.017,0.01,0.162,0.010,True,1.3698641255909681427901965753
0.017,0.01,0.163,0.010,True,1.3698641255909681427901965753
0.017,0.01,0.164,0.010,True,1.3698641255909681427901965753
0.017,0.01,0.165,0.010,True,1.3698641255909681427901965753
0.015,0,0.165,0.012,True,1.3668308968954622464991106154
0.018,0.01,0.165,0.012,True,1.3667837169716763664915418576
0.018,0.01,0.166,0.012,True,1.3667837169716763664915418576
0.015,0,0.166,0.012,True,1.3666393272863588311517592109
0.018,0.02,0.165,0.012,True,1.3660376111308529421740467674
0.018,0.02,0.166,0.012,True,1.3660376111308529421740467674
0.003,0,0.170,0.006,True,1.3650364092258902484148662477
0.013,0,0.163,0.010,True,1.3638841431010211579645958162
0.013,0,0.164,0.010,True,1.3638841431010211579645958162
0.013,0,0.165,0.010,True,1.3638841431010211579645958162
0.013,0,0.166,0.010,True,1.3638841431010211579645958162
0.019,0.03,0.161,0.019,True,1.3634145977215932802705738741
0.018,0.01,0.164,0.013,True,1.3632192240718451060297933947
0.018,0.01,0.165,0.013,True,1.3627549948877107469179689373
0.018,0.01,0.166,0.013,True,1.3627549948877107469179689373
0.018,0.02,0.164,0.013,True,1.3620123711367332225160512856
0.018,0.02,0.165,0.013,True,1.3620123711367332225160512856
0.018,0.02,0.166,0.013,True,1.3620123711367332225160512856
0.017,0.01,0.166,0.011,True,1.3610803438893572126569611208
0.003,0.01,0.170,0.006,True,1.3609352906996375048225923342
0.017,0.01,0.162,0.011,True,1.3606923370019640352451129030
0.017,0.01,0.163,0.011,True,1.3606923370019640352451129030
0.017,0.01,0.164,0.011,True,1.3606923370019640352451129030
0.017,0.01,0.165,0.011,True,1.3606923370019640352451129030
0.016,0,0.162,0.010,True,1.3598525707719724677135041255
0.016,0,0.163,0.010,True,1.3598525707719724677135041255
0.016,0,0.164,0.010,True,1.3598525707719724677135041255
0.016,0,0.165,0.010,True,1.3596581890712310242133852299
0.016,0,0.166,0.010,True,1.3596581890712310242133852299
0.017,0.01,0.162,0.012,True,1.3583084700175172544855871751
0.017,0.01,0.163,0.012,True,1.3583084700175172544855871751
0.017,0.01,0.164,0.012,True,1.3583084700175172544855871751
0.019,0,0.161,0.019,True,1.3577540448432473308656090105
0.016,0,0.162,0.012,True,1.3573836509304105127740205309
0.016,0,0.163,0.012,True,1.3573836509304105127740205309
0.016,0,0.164,0.012,True,1.3573836509304105127740205309
0.013,0,0.164,0.013,True,1.3566439146534356533038177990
0.013,0,0.165,0.013,True,1.3566439146534356533038177990
0.013,0,0.166,0.013,True,1.3566439146534356533038177990
0.001,0.09,0.161,0.003,False,1.3556508523649753508484000250
0.001,0.09,0.162,0.003,False,1.3556508523649753508484000250
0.001,0.09,0.163,0.003,False,1.3556508523649753508484000250
0.001,0.09,0.164,0.003,False,1.3556508523649753508484000250
0.002,0.12,0.169,0.002,False,1.3543250186030092960966309305
0.002,0.12,0.170,0.002,False,1.3543250186030092960966309305
0.019,0.01,0.161,0.019,True,1.3542984201752858493564294599
0,0.12,0.165,0.012,True,1.3542286408693014036147337261
0,0.14,0.162,0.019,False,1.3540357549576434513101296957
0,0.04,0.170,0.007,True,1.3527735975089324037270114547
0,0.27,0.165,0.019,False,1.3524737322379762299710802583
0,0.27,0.166,0.019,False,1.3524737322379762299710802583
0,0.27,0.167,0.019,False,1.3524737322379762299710802583
0,0.27,0.168,0.019,False,1.3524737322379762299710802583
0,0.27,0.169,0.019,False,1.3524737322379762299710802583
0,0.27,0.170,0.019,False,1.3524737322379762299710802583
0.018,0.01,0.162,0.011,True,1.3515968555775192504319592311
0.018,0.01,0.163,0.011,True,1.3515968555775192504319592311
0.018,0.01,0.164,0.011,True,1.3515968555775192504319592311
0.018,0.01,0.165,0.011,True,1.3511326263933848913201347737
0.018,0.01,0.166,0.011,True,1.3511326263933848913201347737
0.018,0.02,0.161,0.011,True,1.3503834915704697036387552227
0.018,0.02,0.162,0.011,True,1.3503834915704697036387552227
0.018,0.02,0.163,0.011,True,1.3503834915704697036387552227
0.018,0.02,0.164,0.011,True,1.3503834915704697036387552227
0.018,0.02,0.165,0.011,True,1.3503834915704697036387552227
0.018,0.02,0.166,0.011,True,1.3503834915704697036387552227
0.016,0,0.163,0.016,True,1.3500727142274037602955335136
0.016,0,0.164,0.016,True,1.3500727142274037602955335136
0,0.27,0.169,0.013,False,1.3495732786254374486864413045
0,0.27,0.170,0.013,False,1.3495732786254374486864413045
