StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.018,0,0.191,0.010,False,1.7055837354117159512700994187
0.019,0,0.191,0.010,False,1.6910754850576434648816574129
0.003,0.01,0.194,0.002,True,1.6818934267703567764908633106
0.003,0.01,0.195,0.002,True,1.6775365921294597999842678400
0.029,0.01,0.191,0.010,False,1.6773551296916159874537805477
0.020,0,0.191,0.010,False,1.6771947371798864072888441347
0.003,0,0.194,0.002,True,1.6767397344574536336334293865
0.003,0,0.195,0.002,True,1.6767397344574536336334293865
0.014,0.03,0.191,0.011,False,1.6757394903219223303005433663
0.032,0.13,0.199,0.021,False,1.6729969704013892331551263927
0.032,0.13,0.200,0.021,False,1.6729969704013892331551263927
0.032,0.13,0.198,0.020,False,1.6709990168168795984540103193
0.032,0.13,0.199,0.020,False,1.6709990168168795984540103193
0.032,0.13,0.200,0.020,False,1.6709990168168795984540103193
0.021,0,0.191,0.010,False,1.6611650352582060130596559251
0.004,0.01,0.194,0.002,True,1.6584286484417991296465067489
0.004,0.01,0.195,0.002,True,1.6584286484417991296465067489
0.004,0,0.194,0.002,True,1.6576094701257695753196069505
0.004,0,0.195,0.002,True,1.6576094701257695753196069505
0.005,0,0.195,0.002,True,1.6538326695541824873239989699
0.005,0,0.194,0.002,True,1.6331570267447879293155857253
0.005,0.01,0.194,0.002,True,1.6320131289716217602155858269
0.005,0.01,0.195,0.002,True,1.6320131289716217602155858269
0.031,0.02,0.191,0.002,False,1.6310626110116590200024255413
0.031,0.02,0.191,0.001,False,1.6191728091965186262514052433
0.029,0.13,0.199,0.021,False,1.6191581808343947238869081294
0.029,0.13,0.200,0.021,False,1.6191581808343947238869081294
0.029,0.13,0.198,0.020,False,1.6180788574902425982981834650
0.029,0.13,0.199,0.020,False,1.6180788574902425982981834650
0.029,0.13,0.200,0.020,False,1.6180788574902425982981834650
0.012,0.02,0.193,0.013,False,1.6162797092334725552630561552
0.017,0.07,0.191,0.011,False,1.6087017703438611861769132835
0.030,0.13,0.198,0.020,False,1.6042263184026612456709519896
0.030,0.13,0.199,0.020,False,1.6042263184026612456709519896
0.030,0.13,0.200,0.020,False,1.6042263184026612456709519896
0.018,0,0.191,0.002,False,1.6020184567501147572426546846
0.005,0.01,0.192,0.004,True,1.6015031289036809377100560295
0.031,0.02,0.191,0.010,False,1.5968505594872753569818711967
0.027,0.11,0.199,0.021,False,1.5967445815887210117302093102
0.027,0.11,0.200,0.021,False,1.5967445815887210117302093102
0.032,0.03,0.191,0.002,False,1.5962585207931690266711594694
0.003,0.01,0.191,0.002,True,1.5925214619563178518248192101
0.003,0.01,0.192,0.002,True,1.5925214619563178518248192101
0.003,0.01,0.193,0.002,True,1.5925214619563178518248192101
0.028,0.01,0.191,0.001,False,1.5919277388021218322577824882
0.011,0.02,0.191,0.013,False,1.5865434026026681779421910088
0.011,0.02,0.192,0.013,False,1.5865434026026681779421910088
0.011,0.02,0.193,0.013,False,1.5865434026026681779421910088
0.019,0,0.191,0.002,False,1.5862021070798626290491580354
0.017,0,0.191,0.002,False,1.5861884835148367639055189516
0.032,0.03,0.191,0.001,False,1.5843670692231822030996105018
0.026,0.03,0.191,0.002,False,1.5841010345354375862111765947
0.028,0.11,0.199,0.021,False,1.5817656647549942706829013936
0.028,0.11,0.200,0.021,False,1.5817656647549942706829013936
0.018,0.01,0.191,0.002,False,1.5811477574281958805250006579
0.028,0.11,0.198,0.020,False,1.5803338329339434889086297910
0.028,0.11,0.199,0.020,False,1.5803338329339434889086297910
0.028,0.11,0.200,0.020,False,1.5803338329339434889086297910
0.033,0.03,0.191,0.002,False,1.5795825973316833480366468018
0.032,0.02,0.191,0.010,False,1.5793299651430667941279969788
0.030,0.02,0.191,0.001,False,1.5744053976504968035849461740
0.027,0.03,0.191,0.002,False,1.5715311067545334662713493760
0.020,0,0.191,0.002,False,1.5713853491954221471852104242
0.027,0.12,0.199,0.021,False,1.5703462439339496873839002864
0.027,0.12,0.200,0.021,False,1.5703462439339496873839002864
0.004,0.01,0.191,0.002,True,1.5695265971481741860699540934
