StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.026,0,0.134,0.002,False,1.6033030591149688925009138921
0.026,0,0.135,0.002,False,1.6033030591149688925009138921
0.026,0.01,0.134,0.002,False,1.5517007670576805106607039176
0.026,0.01,0.135,0.002,False,1.5517007670576805106607039176
0.026,0.02,0.135,0.002,False,1.5360784648461809397328176351
0.026,0.02,0.134,0.002,False,1.5330463798102156464785688485
0.027,0.01,0.134,0.002,False,1.5319199052230962373716681283
0.022,0.01,0.134,0.004,False,1.5201450843880715808715733356
0.026,0.03,0.134,0.002,False,1.5148335333692673444838863392
0.026,0.03,0.135,0.002,False,1.5148335333692673444838863392
0.022,0.13,0.138,0.004,False,1.5141982461880929409946113375
0.027,0.02,0.134,0.002,False,1.5130876506837235741706418940
0.022,0.12,0.136,0.004,False,1.5068962107415116398829302554
0.022,0.12,0.137,0.004,False,1.5068962107415116398829302554
0.022,0.12,0.138,0.004,False,1.5068962107415116398829302554
0.022,0.02,0.135,0.004,False,1.5039785879334866573606619367
0.022,0.01,0.131,0.004,False,1.5036138041743128864895993105
0.022,0.01,0.132,0.004,False,1.5036138041743128864895993105
0.022,0.01,0.133,0.004,False,1.5036138041743128864895993105
0.022,0.02,0.134,0.004,False,1.5009465028975213641064131501
0.027,0.03,0.134,0.002,False,1.4935308709109364916067084226
0.022,0.12,0.139,0.004,False,1.4902143118222039486774645599
0.022,0.12,0.132,0.004,False,1.4874731506056101641317693542
0.022,0.12,0.133,0.004,False,1.4874731506056101641317693542
0.022,0.12,0.134,0.004,False,1.4874731506056101641317693542
0.022,0.12,0.135,0.004,False,1.4874731506056101641317693542
0.023,0.13,0.137,0.004,False,1.4871814025277438057249320794
0.023,0.13,0.138,0.004,False,1.4871814025277438057249320794
0.022,0.02,0.131,0.004,False,1.4844785687979634920529606305
0.022,0.02,0.132,0.004,False,1.4844785687979634920529606305
0.022,0.02,0.133,0.004,False,1.4844785687979634920529606305
0,0.20,0.137,0.011,True,1.4837119560641763202035440003
0,0.20,0.138,0.011,True,1.4837119560641763202035440003
0,0.20,0.139,0.011,True,1.4837119560641763202035440003
0,0.20,0.140,0.011,True,1.4837119560641763202035440003
0.020,0.01,0.138,0.019,True,1.4825142779089759730799686809
0.020,0.01,0.139,0.019,True,1.4825142779089759730799686809
0.026,0,0.136,0.003,False,1.4803262124665190373693619500
0.023,0.01,0.131,0.004,False,1.4796880987184096488250954849
0.023,0.01,0.132,0.004,False,1.4796880987184096488250954849
0.023,0.01,0.133,0.004,False,1.4796880987184096488250954849
0.026,0,0.137,0.003,False,1.4788420573265708715494301007
0.023,0.02,0.134,0.004,False,1.4762668248982576660096486557
0.025,0.03,0.139,0.004,False,1.4647011638105981552427564416
0.022,0.12,0.131,0.004,False,1.4643330638566691510885267492
0.023,0.12,0.135,0.004,False,1.4620585750465470568209438776
0.023,0.12,0.136,0.004,False,1.4620267878984432509556250808
0.023,0.12,0.137,0.004,False,1.4620267878984432509556250808
0.023,0.12,0.138,0.004,False,1.4620267878984432509556250808
0.023,0.02,0.131,0.004,False,1.4598005663783605247776515504
0.023,0.02,0.132,0.004,False,1.4598005663783605247776515504
0.023,0.02,0.133,0.004,False,1.4598005663783605247776515504
0.023,0.01,0.131,0.003,False,1.4597507922308225429656287432
0.023,0.01,0.132,0.003,False,1.4597507922308225429656287432
0.023,0.01,0.133,0.003,False,1.4597507922308225429656287432
0.022,0.03,0.138,0.004,False,1.4589959399693029184102667329
0.024,0.13,0.137,0.004,False,1.4583406947483753213987266399
0.021,0.01,0.138,0.019,True,1.4578581069023894829399215683
0.022,0.13,0.132,0.004,False,1.4578435673346321714558482013
0.022,0.13,0.133,0.004,False,1.4578435673346321714558482013
0.022,0.13,0.134,0.004,False,1.4578435673346321714558482013
0.022,0.13,0.135,0.004,False,1.4578435673346321714558482013
0.022,0.13,0.136,0.004,False,1.4578435673346321714558482013
0.022,0.13,0.137,0.004,False,1.4578435673346321714558482013
0.024,0.01,0.131,0.004,False,1.4551644181854822909849874821
0.021,0.02,0.131,0.004,False,1.4548257106374583218535103325
0.021,0.12,0.139,0.004,False,1.4512990377523462620322282162
0.025,0.01,0.136,0.004,False,1.4497138093162617787583876245
0.025,0.01,0.137,0.004,False,1.4497138093162617787583876245
0.025,0.01,0.138,0.004,False,1.4497138093162617787583876245
0.025,0.01,0.139,0.004,False,1.4497138093162617787583876245
0.025,0.01,0.134,0.004,False,1.4495042206340506181610598802
0.025,0.01,0.135,0.004,False,1.4495042206340506181610598802
0.025,0.03,0.138,0.004,False,1.4482972603374546244305968416
0.025,0.03,0.134,0.004,False,1.4482894402464088898516997212
0.025,0.03,0.135,0.004,False,1.4482894402464088898516997212
0.025,0.03,0.136,0.004,False,1.4482894402464088898516997212
0.025,0.03,0.137,0.004,False,1.4482894402464088898516997212
0.027,0.01,0.131,0.004,False,1.4481372104880840646788814945
0.027,0.01,0.132,0.004,False,1.4481372104880840646788814945
0.027,0.01,0.133,0.004,False,1.4481372104880840646788814945
0.027,0.01,0.134,0.004,False,1.4481372104880840646788814945
0.027,0.01,0.135,0.004,False,1.4481372104880840646788814945
0.023,0.13,0.132,0.004,False,1.4445984815552604426765596061
0.023,0.13,0.133,0.004,False,1.4445984815552604426765596061
0.023,0.13,0.134,0.004,False,1.4445984815552604426765596061
0.023,0.13,0.135,0.004,False,1.4445984815552604426765596061
0.023,0.13,0.136,0.004,False,1.4445984815552604426765596061
0.018,0.11,0.138,0.002,False,1.4435330499635526199312337350
0.018,0.11,0.139,0.002,False,1.4435330499635526199312337350
0.025,0.01,0.138,0.003,False,1.4430484482075139490487711872
0.025,0.01,0.139,0.003,False,1.4430484482075139490487711872
0.021,0.02,0.138,0.019,True,1.4427382074302520160245804463
0.025,0.03,0.131,0.004,False,1.4424359695618994068440940602
