StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.039,0,0.180,0.013,False,1.5320860421582715269400825964
0.039,0,0.180,0.012,False,1.5264910424444954800289189718
0.040,0,0.180,0.013,False,1.5148007578667464214641401203
0.040,0,0.180,0.012,False,1.5096646257594590258048675827
0.009,0.12,0.176,0.012,True,1.5071571767834359123131362138
0.008,0.12,0.176,0.011,True,1.5043356186552557451209603385
0.008,0.12,0.177,0.011,True,1.5043356186552557451209603385
0.010,0.09,0.176,0.013,True,1.4961269797403970693486806433
0.010,0.09,0.177,0.013,True,1.4961269797403970693486806433
0.010,0.09,0.178,0.013,True,1.4961269797403970693486806433
0.010,0.09,0.179,0.013,True,1.4961269797403970693486806433
0.010,0.09,0.180,0.013,True,1.4961269797403970693486806433
0.015,0.01,0.180,0.014,True,1.4914040104761455960983084839
0.015,0.02,0.180,0.014,True,1.4904454387289406815759417026
0.014,0.09,0.178,0.012,True,1.4827117514687238257672449132
0.014,0.10,0.178,0.012,True,1.4827117514687238257672449132
0.014,0.09,0.179,0.012,True,1.4827117514687238257672449132
0.014,0.10,0.179,0.012,True,1.4827117514687238257672449132
0.014,0.09,0.180,0.012,True,1.4827117514687238257672449132
0.014,0.10,0.180,0.012,True,1.4827117514687238257672449132
0.014,0.11,0.178,0.012,True,1.4787141584774221133864505392
0.014,0.11,0.179,0.012,True,1.4787141584774221133864505392
0.014,0.11,0.180,0.012,True,1.4787141584774221133864505392
0.009,0.12,0.174,0.011,True,1.4785347465890936922601197264
0.009,0.12,0.175,0.011,True,1.4785347465890936922601197264
0.009,0.12,0.176,0.011,True,1.4785347465890936922601197264
0.010,0.12,0.175,0.012,True,1.4695516052255706149528014638
0.011,0.09,0.176,0.014,True,1.4680419112210736874506843988
0.011,0.09,0.177,0.014,True,1.4680419112210736874506843988
0.011,0.09,0.178,0.014,True,1.4680419112210736874506843988
0.011,0.09,0.179,0.014,True,1.4680419112210736874506843988
0.011,0.09,0.180,0.014,True,1.4680419112210736874506843988
0.039,0.03,0.180,0.013,False,1.4671871748114678090204034264
0.039,0.04,0.180,0.013,False,1.4669646818361954250409046315
0.016,0.01,0.180,0.014,True,1.4665884149768851511594958915
0.016,0.02,0.180,0.014,True,1.4656203025651088550723773574
0.019,0.01,0.180,0.011,True,1.4636733946281720628174197194
0.015,0.08,0.174,0.017,True,1.4636672500597345765996800355
0.015,0.07,0.174,0.017,True,1.4636672500597345765996800355
0.015,0.07,0.175,0.017,True,1.4636672500597345765996800355
0.015,0.08,0.175,0.017,True,1.4636672500597345765996800355
0.015,0.08,0.176,0.017,True,1.4636672500597345765996800355
0.015,0.07,0.176,0.017,True,1.4636672500597345765996800355
0.015,0.08,0.177,0.017,True,1.4636672500597345765996800355
0.015,0.07,0.177,0.017,True,1.4636672500597345765996800355
0.035,0,0.180,0.013,False,1.4618367143632989200003502745
0.039,0.03,0.179,0.012,False,1.4616309140854900212544048296
0.039,0.03,0.180,0.012,False,1.4616309140854900212544048296
0.015,0.09,0.174,0.017,True,1.4614942342763866254102545875
0.015,0.09,0.175,0.017,True,1.4614942342763866254102545875
0.015,0.09,0.176,0.017,True,1.4614942342763866254102545875
0.015,0.09,0.177,0.017,True,1.4614942342763866254102545875
0.039,0.04,0.179,0.012,False,1.4614044655346278238709437017
0.039,0.04,0.180,0.012,False,1.4614044655346278238709437017
0.014,0.10,0.171,0.012,True,1.4613348868196047685593982114
0.014,0.09,0.171,0.012,True,1.4613348868196047685593982114
0.014,0.09,0.172,0.012,True,1.4613348868196047685593982114
0.014,0.10,0.172,0.012,True,1.4613348868196047685593982114
0.014,0.09,0.173,0.012,True,1.4613348868196047685593982114
0.014,0.10,0.173,0.012,True,1.4613348868196047685593982114
0.014,0.10,0.174,0.012,True,1.4613348868196047685593982114
0.014,0.09,0.174,0.012,True,1.4613348868196047685593982114
0.014,0.09,0.175,0.012,True,1.4613348868196047685593982114
0.014,0.10,0.175,0.012,True,1.4613348868196047685593982114
0.014,0.09,0.176,0.012,True,1.4613348868196047685593982114
0.014,0.10,0.176,0.012,True,1.4613348868196047685593982114
0.014,0.09,0.177,0.012,True,1.4613348868196047685593982114
0.014,0.10,0.177,0.012,True,1.4613348868196047685593982114
0.032,0.03,0.180,0.013,False,1.4599510669537003663335199536
0.035,0,0.180,0.012,False,1.4577217050904554761998699169
0.014,0.11,0.171,0.012,True,1.4573372938283030561786038374
0.014,0.11,0.172,0.012,True,1.4573372938283030561786038374
0.014,0.11,0.173,0.012,True,1.4573372938283030561786038374
0.014,0.11,0.174,0.012,True,1.4573372938283030561786038374
0.014,0.11,0.175,0.012,True,1.4573372938283030561786038374
0.014,0.11,0.176,0.012,True,1.4573372938283030561786038374
0.014,0.11,0.177,0.012,True,1.4573372938283030561786038374
0.015,0.10,0.174,0.017,True,1.4563859198038835325560120689
0.015,0.10,0.175,0.017,True,1.4563859198038835325560120689
0.015,0.10,0.176,0.017,True,1.4563859198038835325560120689
0.015,0.10,0.177,0.017,True,1.4563859198038835325560120689
0.032,0.03,0.179,0.012,False,1.4553950764200569045804562399
0.032,0.03,0.180,0.012,False,1.4553950764200569045804562399
0.011,0.09,0.175,0.013,True,1.4511606033332402202084361238
0.011,0.09,0.176,0.013,True,1.4511606033332402202084361238
0.011,0.09,0.177,0.013,True,1.4511606033332402202084361238
0.011,0.09,0.178,0.013,True,1.4511606033332402202084361238
0.011,0.09,0.179,0.013,True,1.4511606033332402202084361238
0.011,0.09,0.180,0.013,True,1.4511606033332402202084361238
0.040,0.03,0.180,0.013,False,1.4499111023614121920632456847
0.040,0.04,0.180,0.013,False,1.4497045944365085055033836825
0.015,0.09,0.177,0.012,True,1.4496413794802788070406839862
0.015,0.10,0.177,0.012,True,1.4496413794802788070406839862
0.015,0.09,0.178,0.012,True,1.4496413794802788070406839862
0.015,0.10,0.178,0.012,True,1.4496413794802788070406839862
0.015,0.09,0.179,0.012,True,1.4496413794802788070406839862
0.015,0.10,0.179,0.012,True,1.4496413794802788070406839862
0.015,0.11,0.177,0.012,True,1.4450641744901253409619018601
0.015,0.11,0.178,0.012,True,1.4450641744901253409619018601
0.015,0.11,0.179,0.012,True,1.4450641744901253409619018601
0.040,0.03,0.179,0.012,False,1.4448137092419230555491381749
0.040,0.03,0.180,0.012,False,1.4448137092419230555491381749
0.040,0.04,0.179,0.012,False,1.4446032457414295555853138397
0.040,0.04,0.180,0.012,False,1.4446032457414295555853138397
0.036,0,0.180,0.013,False,1.4433496026371878017405721969
0,0.01,0.179,0.007,True,1.4427559410793335344833817058
0.015,0.08,0.171,0.017,True,1.4423344420861335248340170794
0.015,0.07,0.171,0.017,True,1.4423344420861335248340170794
0.015,0.07,0.172,0.017,True,1.4423344420861335248340170794
0.015,0.08,0.172,0.017,True,1.4423344420861335248340170794
0.015,0.07,0.173,0.017,True,1.4423344420861335248340170794
0.015,0.08,0.173,0.017,True,1.4423344420861335248340170794
0.017,0.01,0.180,0.015,True,1.4404925443459488006067105795
0.010,0.12,0.173,0.011,True,1.4403100097955517937037753505
0.010,0.12,0.174,0.011,True,1.4403100097955517937037753505
0.010,0.12,0.175,0.011,True,1.4403100097955517937037753505
0.015,0.09,0.171,0.017,True,1.4401614263027855736445916314
0.015,0.09,0.172,0.017,True,1.4401614263027855736445916314
0.015,0.09,0.173,0.017,True,1.4401614263027855736445916314
0.017,0.02,0.180,0.015,True,1.4395228878871539040343152611
0.017,0.01,0.179,0.014,True,1.4393759876949292657179052991
0.017,0.01,0.180,0.014,True,1.4393759876949292657179052991
0.036,0,0.180,0.012,False,1.4392401811059239541981427002
0,0,0.171,0.007,True,1.4388672055645828489016191446
0,0,0.172,0.007,True,1.4388672055645828489016191446
0.017,0.02,0.179,0.014,True,1.4384063312361343691455099807
0.017,0.02,0.180,0.014,True,1.4384063312361343691455099807
0.040,0.02,0.173,0.013,False,1.4370298469975074508631092030
0.040,0.03,0.173,0.013,False,1.4370298469975074508631092030
0.040,0.04,0.173,0.013,False,1.4368233390726037643032472008
0.039,0.05,0.174,0.013,False,1.4353429893349824870768120199
0.039,0.05,0.175,0.013,False,1.4353429893349824870768120199
0.039,0.05,0.176,0.013,False,1.4353429893349824870768120199
0.039,0.05,0.177,0.013,False,1.4353429893349824870768120199
0.039,0.05,0.178,0.013,False,1.4353429893349824870768120199
0.039,0.05,0.179,0.013,False,1.4353429893349824870768120199
0.039,0.05,0.180,0.013,False,1.4353429893349824870768120199
0.039,0.05,0.172,0.013,False,1.4351230668736298393712989349
0.039,0.05,0.173,0.013,False,1.4351230668736298393712989349
0.015,0.10,0.171,0.017,True,1.4350531118302824807903491128
0.015,0.10,0.172,0.017,True,1.4350531118302824807903491128
0.015,0.10,0.173,0.017,True,1.4350531118302824807903491128
0.009,0.09,0.176,0.012,True,1.4348692539819943688265938409
0.009,0.09,0.177,0.012,True,1.4348692539819943688265938409
0.009,0.09,0.178,0.012,True,1.4348692539819943688265938409
0.009,0.09,0.179,0.012,True,1.4348692539819943688265938409
0.009,0.09,0.180,0.012,True,1.4348692539819943688265938409
0.008,0.09,0.176,0.011,True,1.4347143824456612394285425329
0.008,0.09,0.177,0.011,True,1.4347143824456612394285425329
0.008,0.09,0.178,0.011,True,1.4347143824456612394285425329
0.008,0.09,0.179,0.011,True,1.4347143824456612394285425329
0.008,0.09,0.180,0.011,True,1.4347143824456612394285425329
0.033,0.03,0.180,0.013,False,1.4335162899505795580702943253
0.039,0.06,0.174,0.013,False,1.4334065852077835668850441434
0.039,0.06,0.175,0.013,False,1.4334065852077835668850441434
0.039,0.06,0.176,0.013,False,1.4334065852077835668850441434
0.039,0.06,0.177,0.013,False,1.4334065852077835668850441434
0.039,0.06,0.178,0.013,False,1.4334065852077835668850441434
0.039,0.06,0.179,0.013,False,1.4334065852077835668850441434
0.039,0.06,0.180,0.013,False,1.4334065852077835668850441434
0.039,0.06,0.172,0.013,False,1.4331866627464309191795310584
0.039,0.06,0.173,0.013,False,1.4331866627464309191795310584
0.017,0.01,0.180,0.010,True,1.4327228692415746334402284209
0.039,0.07,0.174,0.013,False,1.4313777177394619244626168139
0.039,0.07,0.175,0.013,False,1.4313777177394619244626168139
0.039,0.07,0.176,0.013,False,1.4313777177394619244626168139
0.039,0.07,0.177,0.013,False,1.4313777177394619244626168139
0.039,0.07,0.178,0.013,False,1.4313777177394619244626168139
0.039,0.07,0.179,0.013,False,1.4313777177394619244626168139
0.039,0.07,0.180,0.013,False,1.4313777177394619244626168139
0.011,0.12,0.174,0.012,True,1.4310108999857845857824423814
0.039,0.05,0.173,0.012,False,1.4297831855063489275662049553
0.039,0.05,0.174,0.012,False,1.4297831855063489275662049553
0.039,0.05,0.175,0.012,False,1.4297831855063489275662049553
0.039,0.05,0.176,0.012,False,1.4297831855063489275662049553
0.039,0.05,0.177,0.012,False,1.4297831855063489275662049553
0.039,0.05,0.178,0.012,False,1.4297831855063489275662049553
0.039,0.05,0.179,0.012,False,1.4297831855063489275662049553
0.039,0.05,0.180,0.012,False,1.4297831855063489275662049553
0.039,0.05,0.172,0.012,False,1.4295879795059945282874891278
0.033,0.03,0.179,0.012,False,1.4294278455546517752376739571
0.033,0.03,0.180,0.012,False,1.4294278455546517752376739571
0.018,0.01,0.179,0.015,True,1.4290480322972261249220328067
0.018,0.01,0.180,0.015,True,1.4290480322972261249220328067
0.015,0.09,0.171,0.012,True,1.4282792354247953882317432119
0.015,0.10,0.171,0.012,True,1.4282792354247953882317432119
0.015,0.10,0.172,0.012,True,1.4282792354247953882317432119
0.015,0.09,0.172,0.012,True,1.4282792354247953882317432119
0.015,0.09,0.173,0.012,True,1.4282792354247953882317432119
0.015,0.10,0.173,0.012,True,1.4282792354247953882317432119
0.015,0.09,0.174,0.012,True,1.4282792354247953882317432119
0.015,0.10,0.174,0.012,True,1.4282792354247953882317432119
0.015,0.09,0.175,0.012,True,1.4282792354247953882317432119
0.015,0.10,0.175,0.012,True,1.4282792354247953882317432119
0.015,0.09,0.176,0.012,True,1.4282792354247953882317432119
0.015,0.10,0.176,0.012,True,1.4282792354247953882317432119
0.018,0.02,0.179,0.015,True,1.4280768346618491667341339760
0.018,0.02,0.180,0.015,True,1.4280768346618491667341339760
0.039,0.06,0.173,0.012,False,1.4278484312708861740118525400
0.039,0.06,0.174,0.012,False,1.4278484312708861740118525400
0.039,0.06,0.175,0.012,False,1.4278484312708861740118525400
0.039,0.06,0.176,0.012,False,1.4278484312708861740118525400
0.039,0.06,0.177,0.012,False,1.4278484312708861740118525400
0.039,0.06,0.178,0.012,False,1.4278484312708861740118525400
0.039,0.06,0.179,0.012,False,1.4278484312708861740118525400
0.039,0.06,0.180,0.012,False,1.4278484312708861740118525400
0.039,0.06,0.172,0.012,False,1.4276532252705317747331367125
0.018,0.01,0.178,0.014,True,1.4268242371739274319198816639
0.018,0.01,0.179,0.014,True,1.4267498141796563805110169936
0.018,0.01,0.180,0.014,True,1.4267498141796563805110169936
0.018,0.01,0.180,0.016,True,1.4260662003677456517477850042
0.018,0.02,0.178,0.014,True,1.4258530395385504737319828332
0.039,0.07,0.174,0.012,False,1.4258172581187108848228783385
0.039,0.07,0.175,0.012,False,1.4258172581187108848228783385
0.039,0.07,0.176,0.012,False,1.4258172581187108848228783385
0.039,0.07,0.177,0.012,False,1.4258172581187108848228783385
0.039,0.07,0.178,0.012,False,1.4258172581187108848228783385
0.039,0.07,0.179,0.012,False,1.4258172581187108848228783385
0.039,0.07,0.180,0.012,False,1.4258172581187108848228783385
0.018,0.02,0.179,0.014,True,1.4257786165442794223231181629
0.018,0.02,0.180,0.014,True,1.4257786165442794223231181629
0.037,0,0.180,0.013,False,1.4246376846452611123291237985
0.015,0.11,0.171,0.012,True,1.4237020304346419221529610858
0.015,0.11,0.172,0.012,True,1.4237020304346419221529610858
0.015,0.11,0.173,0.012,True,1.4237020304346419221529610858
0.015,0.11,0.174,0.012,True,1.4237020304346419221529610858
0.015,0.11,0.175,0.012,True,1.4237020304346419221529610858
0.015,0.11,0.176,0.012,True,1.4237020304346419221529610858
0.037,0,0.180,0.012,False,1.4205340714218131375089753368
0.015,0.01,0.177,0.015,True,1.4202820941960559274118289620
0.015,0.02,0.177,0.015,True,1.4202820941960559274118289620
0.040,0.05,0.174,0.013,False,1.4176985653934395683749259570
0.040,0.05,0.175,0.013,False,1.4176985653934395683749259570
0.040,0.05,0.176,0.013,False,1.4176985653934395683749259570
0.040,0.05,0.177,0.013,False,1.4176985653934395683749259570
0.040,0.05,0.178,0.013,False,1.4176985653934395683749259570
0.040,0.05,0.179,0.013,False,1.4176985653934395683749259570
0.040,0.05,0.180,0.013,False,1.4176985653934395683749259570
0.040,0.05,0.172,0.013,False,1.4174191042677487870104950983
0.040,0.05,0.173,0.013,False,1.4174191042677487870104950983
0.010,0.08,0.172,0.011,True,1.4163452535692143636432630032
0.010,0.08,0.173,0.011,True,1.4163452535692143636432630032
0.010,0.08,0.174,0.011,True,1.4163452535692143636432630032
0.010,0.08,0.175,0.011,True,1.4163452535692143636432630032
0.010,0.08,0.176,0.011,True,1.4163452535692143636432630032
0.010,0.08,0.177,0.011,True,1.4163452535692143636432630032
0.010,0.08,0.178,0.011,True,1.4163452535692143636432630032
0.010,0.08,0.179,0.011,True,1.4163452535692143636432630032
0.010,0.08,0.180,0.011,True,1.4163452535692143636432630032
0.040,0.06,0.174,0.013,False,1.4157588410285215349287064865
0.040,0.06,0.175,0.013,False,1.4157588410285215349287064865
0.040,0.06,0.176,0.013,False,1.4157588410285215349287064865
0.040,0.06,0.177,0.013,False,1.4157588410285215349287064865
0.040,0.06,0.178,0.013,False,1.4157588410285215349287064865
0.040,0.06,0.179,0.013,False,1.4157588410285215349287064865
0.040,0.06,0.180,0.013,False,1.4157588410285215349287064865
0.040,0.06,0.172,0.013,False,1.4154793799028307535642756278
0.040,0.06,0.173,0.013,False,1.4154793799028307535642756278
0,0,0.179,0.007,True,1.4153403551767347963026307448
0.040,0.07,0.174,0.013,False,1.4143592922622006303971512934
0.040,0.07,0.175,0.013,False,1.4143592922622006303971512934
0.040,0.07,0.176,0.013,False,1.4143592922622006303971512934
0.040,0.07,0.177,0.013,False,1.4143592922622006303971512934
0.040,0.07,0.178,0.013,False,1.4143592922622006303971512934
0.040,0.07,0.179,0.013,False,1.4143592922622006303971512934
0.040,0.07,0.180,0.013,False,1.4143592922622006303971512934
0.034,0.03,0.180,0.013,False,1.4142383901647990782152519465
0.040,0.07,0.173,0.013,False,1.4140798311365098490327204347
0.040,0.05,0.173,0.012,False,1.4125976291712946601162099794
0.040,0.05,0.174,0.012,False,1.4125976291712946601162099794
0.040,0.05,0.175,0.012,False,1.4125976291712946601162099794
0.040,0.05,0.176,0.012,False,1.4125976291712946601162099794
0.040,0.05,0.177,0.012,False,1.4125976291712946601162099794
0.040,0.05,0.178,0.012,False,1.4125976291712946601162099794
0.040,0.05,0.179,0.012,False,1.4125976291712946601162099794
0.040,0.05,0.180,0.012,False,1.4125976291712946601162099794
0.040,0.05,0.172,0.012,False,1.4123428845066021271785763782
0.008,0.08,0.172,0.011,True,1.4121403711328653842275401920
0.040,0.06,0.173,0.012,False,1.4106595546981127933074059701
0.040,0.06,0.174,0.012,False,1.4106595546981127933074059701
0.040,0.06,0.175,0.012,False,1.4106595546981127933074059701
0.040,0.06,0.176,0.012,False,1.4106595546981127933074059701
0.040,0.06,0.177,0.012,False,1.4106595546981127933074059701
0.040,0.06,0.178,0.012,False,1.4106595546981127933074059701
0.040,0.06,0.179,0.012,False,1.4106595546981127933074059701
0.040,0.06,0.180,0.012,False,1.4106595546981127933074059701
0.040,0.06,0.172,0.012,False,1.4104048100334202603697723689
0.034,0.03,0.179,0.012,False,1.4097024085033443230879349519
0.034,0.03,0.180,0.012,False,1.4097024085033443230879349519
0.040,0.07,0.173,0.012,False,1.4092577002479382420093039050
0.040,0.07,0.174,0.012,False,1.4092577002479382420093039050
0.040,0.07,0.175,0.012,False,1.4092577002479382420093039050
0.040,0.07,0.176,0.012,False,1.4092577002479382420093039050
0.040,0.07,0.177,0.012,False,1.4092577002479382420093039050
0.040,0.07,0.178,0.012,False,1.4092577002479382420093039050
0.040,0.07,0.179,0.012,False,1.4092577002479382420093039050
0.040,0.07,0.180,0.012,False,1.4092577002479382420093039050
0.012,0.07,0.178,0.015,True,1.4084822133402859376299000626
0.012,0.08,0.178,0.015,True,1.4084822133402859376299000626
0.012,0.09,0.178,0.015,True,1.4084822133402859376299000626
0.012,0.08,0.179,0.015,True,1.4084822133402859376299000626
0.012,0.09,0.179,0.015,True,1.4084822133402859376299000626
0.012,0.07,0.179,0.015,True,1.4084822133402859376299000626
0.012,0.08,0.180,0.015,True,1.4084822133402859376299000626
0.012,0.09,0.180,0.015,True,1.4084822133402859376299000626
0.012,0.07,0.180,0.015,True,1.4084822133402859376299000626
0.014,0.08,0.178,0.012,True,1.4075211261261322468002903489
0.014,0.08,0.179,0.012,True,1.4075211261261322468002903489
0.014,0.08,0.180,0.012,True,1.4075211261261322468002903489
0.019,0.01,0.179,0.016,True,1.4054311199759524583812593186
0.039,0.03,0.172,0.013,False,1.4048048410991427340449909463
0.039,0.03,0.173,0.013,False,1.4048048410991427340449909463
0.019,0.02,0.179,0.016,True,1.4044583842131496811703426755
