StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.006,0.09,0.036,0.004,False,1.1015324681013235303398052312
0.006,0.09,0.037,0.004,False,1.1015324681013235303398052312
0.006,0.12,0.036,0.001,False,1.0877388643767766939789023288
0.007,0.11,0.037,0.004,False,1.0865316447301193622175853698
0.005,0.11,0.032,0.002,False,1.0776752081919767487705451790
0.008,0.09,0.036,0.004,False,1.0703682838203268361305773335
0.003,0.11,0.037,0.001,False,1.0665112938553976036080499473
0.038,0.09,0.040,0.004,True,1.0656929325376436998440713014
0.006,0.11,0.035,0.001,False,1.0652646400178094247104220087
0.007,0.09,0.037,0.003,False,1.0651439482841742169566770019
0.006,0.13,0.036,0.001,False,1.0640923827794512953087516920
0.005,0.11,0.036,0.001,False,1.0605556212483724616500387591
0.006,0.11,0.032,0.002,False,1.0601866516326071147515673749
0.007,0.09,0.035,0.003,False,1.0569925625527569673356728146
0.001,0.10,0.035,0.003,False,1.0544139356350873585868844139
0.038,0.10,0.040,0.004,True,1.0452827549659419938210724940
0.006,0.09,0.037,0.003,False,1.0442614397273364975402125066
0.008,0.13,0.035,0.001,False,1.0421168375783189494378604047
0.006,0.09,0.036,0.003,False,1.0399356711727878079763399906
0,0.28,0.040,0.006,True,1.0395787415412809883221027584
0.007,0.11,0.036,0.003,False,1.0386048652022054606152023355
0.006,0.12,0.035,0.001,False,1.0332222814250898093883143866
0.006,0.11,0.036,0.001,False,1.0259303825761348543087082945
0,0.30,0.035,0.006,True,1.0247049212315307695104405655
0.034,0.23,0.034,0.010,False,1.0245642837903513176933160828
0.038,0.09,0.040,0.013,True,1.0219120749321514951417209660
0.001,0.09,0.037,0.002,False,1.0194307078873203897752031379
0.007,0.09,0.036,0.003,False,1.0184517115590431819887369289
0.006,0.13,0.035,0.001,False,1.0181521660563023616732335354
0.001,0.11,0.035,0.003,False,1.0138336969586973045922910771
0.007,0.09,0.036,0.004,False,1.0121826567797415736765538292
0.007,0.09,0.037,0.004,False,1.0120901477137513937375013220
0.007,0.11,0.037,0.003,False,1.0112772404342525109779730691
0.005,0.10,0.032,0.002,False,1.0080354706113999270235435321
0.008,0.09,0.037,0.001,False,1.0061920333483862364386309198
0.040,0.09,0.038,0.013,True,1.0061285814184086636294498322
0.008,0.29,0.036,0.024,False,1.0041951501387421675153646743
0.008,0.29,0.037,0.024,False,1.0041951501387421675153646743
0.008,0.29,0.038,0.024,False,1.0041951501387421675153646743
0.008,0.29,0.039,0.024,False,1.0041951501387421675153646743
0.007,0.10,0.037,0.003,False,1.0031210348500226647319262691
0.038,0.10,0.040,0.013,True,1.0008489230998357950192986413
0.001,0.10,0.037,0.003,False,1.0007477914432922180591738366
0.007,0.11,0.036,0.004,False,0.9998690465324622055207590739
0.007,0.10,0.035,0.003,False,0.9941814472265954612436941306
0,0.29,0.040,0.006,True,0.9941453469241819754859360122
0.008,0.28,0.036,0.024,False,0.9935966756269761160817544430
0.008,0.28,0.037,0.024,False,0.9935966756269761160817544430
0.008,0.28,0.038,0.024,False,0.9935966756269761160817544430
0.008,0.28,0.039,0.024,False,0.9935966756269761160817544430
0.037,0.27,0.037,0.014,True,0.9932865609471134631735215221
0.008,0.09,0.035,0.003,False,0.9931675681511924571661388967
0.008,0.09,0.036,0.003,False,0.9930532100282665958346659792
0.008,0.09,0.037,0.003,False,0.9930532100282665958346659792
0.007,0.11,0.035,0.003,False,0.9901135251489401280389802587
0.006,0.10,0.037,0.003,False,0.9884501083297253952931585286
0.006,0.10,0.036,0.003,False,0.9878029447496601332196677357
0.006,0.11,0.034,0.001,False,0.9871791088898223357202438250
0.006,0.09,0.035,0.003,False,0.9864589564891084221813119378
0.008,0.09,0.037,0.002,False,0.9851770815961868382683958276
0,0.30,0.036,0.006,True,0.9845946504393079246053038153
0.005,0.11,0.033,0.002,False,0.9835354926971086824275887821
0.001,0.09,0.037,0.003,False,0.9823879381441209270467748670
0.011,0.09,0.037,0.004,False,0.9811476452394083336373787269
0.035,0.23,0.034,0.008,False,0.9751784719712690370690730639
0.007,0.11,0.035,0.001,False,0.9746784729936444909110227663
0.006,0.09,0.037,0.007,True,0.9740128459331105064159736153
0.005,0.11,0.032,0.004,False,0.9734383763189877795655162565
0.008,0.09,0.033,0.003,False,0.9727625965804077108017002542
0.008,0.09,0.034,0.003,False,0.9727625965804077108017002542
0.037,0.26,0.037,0.004,True,0.9725344713097297122015103497
0.037,0.26,0.037,0.005,True,0.9713795295069299533930010144
0.035,0.23,0.034,0.009,False,0.9713456762877755210144354972
0.006,0.09,0.035,0.001,False,0.9695289901943261898745816120
0.035,0.23,0.034,0.010,False,0.9693418282060688700231898941
0.009,0.10,0.036,0.004,False,0.9687632500624559848426204670
0.005,0.11,0.033,0.004,False,0.9682157569120470595241019958
0.017,0.10,0.031,0.026,False,0.9678238005890170773713317455
0.038,0.09,0.040,0.012,True,0.9675327712741939190029776626
0.005,0.11,0.034,0.004,False,0.9666685436801901109527014269
0.007,0.12,0.035,0.001,False,0.9663802354142716741473898056
0.038,0.09,0.040,0.011,True,0.9660506827124889799967291238
0.007,0.11,0.034,0.001,False,0.9641055566727425562480534462
0,0.27,0.040,0.006,True,0.9638150675621718345261826108
0.008,0.13,0.034,0.001,False,0.9621305688593491179419883580
0.001,0.09,0.035,0.003,False,0.9607062768185856321621775046
0.008,0.11,0.035,0.001,False,0.9599193016692916214726153235
0.006,0.10,0.037,0.007,True,0.9597505730463183292682061115
0.008,0.11,0.035,0.003,False,0.9595986487914405233354361079
0.008,0.11,0.036,0.003,False,0.9595986487914405233354361079
0.008,0.11,0.037,0.003,False,0.9595029593684492785118198462
0.037,0.26,0.037,0.003,True,0.9589475798822205774093834880
0,0.30,0.032,0.006,True,0.9570883618075770696992830883
0,0.30,0.033,0.006,True,0.9570883618075770696992830883
0.007,0.10,0.036,0.003,False,0.9563180064503590624399466959
0.032,0.21,0.034,0.012,True,0.9560153173783063664070372762
0.006,0.12,0.034,0.001,False,0.9555637899132584698951241411
0,0.30,0.031,0.006,True,0.9541377104917762485670600171
0.004,0.11,0.037,0.001,False,0.9540671413526806454676031844
0.036,0.25,0.038,0.004,False,0.9534366768950448773045702392
0.007,0.12,0.036,0.001,False,0.9523899199645232762596697939
0.006,0.09,0.034,0.001,False,0.9519957131709376447406929021
0.009,0.30,0.038,0.023,False,0.9518862435595327329356356693
0.040,0.09,0.038,0.011,True,0.9514155883246478443289367187
0.006,0.11,0.032,0.001,False,0.9505119860974575511228910434
0.035,0.23,0.039,0.017,True,0.9503112270591830627948777998
0.037,0.26,0.037,0.001,True,0.9502220968369204409106467990
0.004,0.11,0.035,0.004,False,0.9499787292335894531169600754
0.008,0.10,0.037,0.002,False,0.9497210211662240049306664735
0.011,0.10,0.036,0.004,False,0.9496983780179220997564030765
0.007,0.09,0.036,0.002,False,0.9484366264542760594916434338
