StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.026,0.03,0.180,0.010,False,1.7468168916276752567014121269
0.026,0.03,0.180,0.009,False,1.7356707849762842807349132276
0.027,0.03,0.179,0.010,False,1.7321305691321701927824845401
0.027,0.03,0.180,0.010,False,1.7321305691321701927824845401
0.026,0.03,0.180,0.008,False,1.7256874380852821207047130128
0.027,0.03,0.179,0.009,False,1.7205236568522124450652053314
0.027,0.03,0.180,0.009,False,1.7205236568522124450652053314
0.028,0.03,0.179,0.010,False,1.7149050035724162712297512999
0.028,0.03,0.180,0.010,False,1.7149050035724162712297512999
0.027,0.03,0.179,0.008,False,1.7119088650633184470271970528
0.027,0.03,0.180,0.008,False,1.7119088650633184470271970528
0.028,0.03,0.178,0.009,False,1.7037627520140991169412333547
0.028,0.03,0.179,0.009,False,1.7037627520140991169412333547
0.028,0.03,0.180,0.009,False,1.7037627520140991169412333547
0.029,0.03,0.179,0.010,False,1.6984166933232726348833861550
0.029,0.03,0.180,0.010,False,1.6984166933232726348833861550
0.028,0.03,0.178,0.008,False,1.6960558631403700581455650482
0.028,0.03,0.179,0.008,False,1.6960558631403700581455650482
0.028,0.03,0.180,0.008,False,1.6960558631403700581455650482
0.029,0.03,0.178,0.009,False,1.6872761604261160567717434817
0.029,0.03,0.179,0.009,False,1.6872761604261160567717434817
0.029,0.03,0.180,0.009,False,1.6872761604261160567717434817
0.030,0.03,0.179,0.010,False,1.6837738110075545335714511181
0.030,0.03,0.180,0.010,False,1.6837738110075545335714511181
0.029,0.03,0.178,0.008,False,1.6804593763014994728231846833
0.029,0.03,0.179,0.008,False,1.6804593763014994728231846833
0.029,0.03,0.180,0.008,False,1.6804593763014994728231846833
0.030,0.03,0.178,0.009,False,1.6726350001004558287666408939
0.030,0.03,0.179,0.009,False,1.6726350001004558287666408939
0.030,0.03,0.180,0.009,False,1.6726350001004558287666408939
0.031,0.03,0.179,0.010,False,1.6675546284044499614517457923
0.031,0.03,0.180,0.010,False,1.6675546284044499614517457923
0.030,0.03,0.178,0.008,False,1.6667493399028843462308901303
0.030,0.03,0.179,0.008,False,1.6667493399028843462308901303
0.030,0.03,0.180,0.008,False,1.6667493399028843462308901303
0.031,0.03,0.178,0.009,False,1.6564175428301652636745582967
0.031,0.03,0.179,0.009,False,1.6564175428301652636745582967
0.031,0.03,0.180,0.009,False,1.6564175428301652636745582967
0.031,0.03,0.178,0.008,False,1.6514450840814321004420477713
0.031,0.03,0.179,0.008,False,1.6514450840814321004420477713
0.031,0.03,0.180,0.008,False,1.6514450840814321004420477713
0.032,0.03,0.179,0.010,False,1.6510868559010868627843476751
0.032,0.03,0.180,0.010,False,1.6510868559010868627843476751
0.018,0.01,0.178,0.009,False,1.6451982567131407816173928979
0.018,0.01,0.179,0.009,False,1.6451982567131407816173928979
0.018,0.01,0.180,0.009,False,1.6451982567131407816173928979
0.032,0.03,0.178,0.009,False,1.6399519319577763392025777077
0.032,0.03,0.179,0.009,False,1.6399519319577763392025777077
0.032,0.03,0.180,0.009,False,1.6399519319577763392025777077
0.032,0.03,0.178,0.010,False,1.6387743381427684538735354477
0.032,0.03,0.178,0.008,False,1.6370137384333165656867920849
0.032,0.03,0.179,0.008,False,1.6370137384333165656867920849
0.032,0.03,0.180,0.008,False,1.6370137384333165656867920849
0.021,0.01,0.180,0.010,False,1.6365140618290937620655692349
0.033,0.03,0.179,0.010,False,1.6329116408056992284207387617
0.033,0.03,0.180,0.010,False,1.6329116408056992284207387617
0.019,0.01,0.178,0.009,False,1.6286549494036070669249149439
0.019,0.01,0.179,0.009,False,1.6286549494036070669249149439
0.019,0.01,0.180,0.009,False,1.6286549494036070669249149439
0.020,0,0.180,0.009,False,1.6267468870024608735532454570
0.021,0.01,0.180,0.009,False,1.6264680752797229724153157317
0.022,0.02,0.178,0.002,False,1.6252756996591266313584400048
0.022,0.02,0.179,0.002,False,1.6252756996591266313584400048
0.022,0.02,0.180,0.002,False,1.6252756996591266313584400048
0.020,0,0.178,0.009,False,1.6223796375036667943058318466
0.020,0,0.179,0.009,False,1.6223796375036667943058318466
0.022,0.01,0.179,0.010,False,1.6218451831142395375641265240
0.022,0.01,0.180,0.010,False,1.6218451831142395375641265240
0.033,0.03,0.178,0.009,False,1.6217784498070911140750492814
0.033,0.03,0.179,0.009,False,1.6217784498070911140750492814
0.033,0.03,0.180,0.009,False,1.6217784498070911140750492814
0.033,0.03,0.178,0.010,False,1.6205752469794250009522067693
0.033,0.03,0.178,0.008,False,1.6186323095720634760301370025
0.033,0.03,0.179,0.008,False,1.6186323095720634760301370025
0.033,0.03,0.180,0.008,False,1.6186323095720634760301370025
0.034,0.03,0.179,0.010,False,1.6170071125222173293509583839
0.034,0.03,0.180,0.010,False,1.6170071125222173293509583839
0.022,0.03,0.178,0.002,False,1.6154066655958112494564281207
0.022,0.03,0.179,0.002,False,1.6154066655958112494564281207
0.022,0.03,0.180,0.002,False,1.6154066655958112494564281207
0.020,0.01,0.178,0.009,False,1.6127978490375564586008900288
0.020,0.01,0.179,0.009,False,1.6127978490375564586008900288
0.022,0.01,0.179,0.009,False,1.6105723068865780074399750646
0.022,0.01,0.180,0.009,False,1.6105723068865780074399750646
0.021,0,0.179,0.009,False,1.6094803507203832676334585452
0.021,0,0.180,0.009,False,1.6094803507203832676334585452
0.021,0.01,0.180,0.008,False,1.6091888473510115137584784876
0.023,0.02,0.178,0.002,False,1.6076218469879805039966673251
0.023,0.02,0.179,0.002,False,1.6076218469879805039966673251
0.023,0.01,0.179,0.010,False,1.6065439034068501737713231852
0.034,0.03,0.178,0.009,False,1.6058756578578617524439344420
0.034,0.03,0.179,0.009,False,1.6058756578578617524439344420
0.034,0.03,0.180,0.009,False,1.6058756578578617524439344420
0.021,0,0.178,0.009,False,1.6051220236011771237675542034
0.034,0.03,0.178,0.010,False,1.6046548303550227494976589110
0.034,0.03,0.178,0.008,False,1.6036485248701550351157961743
0.034,0.03,0.179,0.008,False,1.6036485248701550351157961743
0.034,0.03,0.180,0.008,False,1.6036485248701550351157961743
0.031,0.02,0.179,0.010,False,1.6022757561148336116162528872
0.031,0.02,0.180,0.010,False,1.6022757561148336116162528872
0.018,0.01,0.178,0.008,False,1.5983022093288549672647521482
0.018,0.01,0.179,0.008,False,1.5983022093288549672647521482
0.018,0.01,0.180,0.008,False,1.5983022093288549672647521482
0.035,0.03,0.179,0.010,False,1.5981596289260043224925799472
0.023,0.03,0.178,0.002,False,1.5971900786085785107491797211
0.023,0.03,0.179,0.002,False,1.5971900786085785107491797211
0.023,0.03,0.180,0.002,False,1.5971900786085785107491797211
0.021,0.01,0.178,0.009,False,1.5959864907100767674675899606
0.021,0.01,0.179,0.009,False,1.5959864907100767674675899606
0.024,0.01,0.180,0.009,False,1.5954997170062149062812826217
0.023,0.01,0.178,0.009,False,1.5952668320130135452145124175
0.023,0.01,0.179,0.009,False,1.5952668320130135452145124175
0.023,0.01,0.180,0.009,False,1.5952668320130135452145124175
0.022,0,0.178,0.009,False,1.5933171649902201499591568706
0.022,0,0.179,0.009,False,1.5933171649902201499591568706
0.022,0,0.180,0.009,False,1.5933171649902201499591568706
0.022,0.01,0.179,0.008,False,1.5932888614125648226218980106
0.022,0.01,0.180,0.008,False,1.5932888614125648226218980106
0.030,0.02,0.179,0.010,False,1.5906839560127800954861778106
0.030,0.02,0.180,0.010,False,1.5906839560127800954861778106
0.031,0.02,0.178,0.010,False,1.5899840326481809871978971589
0.031,0.02,0.178,0.009,False,1.5897232303058195665850053161
0.031,0.02,0.179,0.009,False,1.5897232303058195665850053161
0.031,0.02,0.180,0.009,False,1.5897232303058195665850053161
0.024,0.02,0.178,0.002,False,1.5891385175847769900538333427
0.024,0.02,0.179,0.002,False,1.5891385175847769900538333427
0.035,0.03,0.178,0.009,False,1.5870303490910427146113972823
0.035,0.03,0.179,0.009,False,1.5870303490910427146113972823
0.023,0.02,0.178,0.005,False,1.5870078162809179286929671109
0.023,0.02,0.179,0.005,False,1.5870078162809179286929671109
0.023,0.02,0.180,0.005,False,1.5870078162809179286929671109
0.035,0.03,0.178,0.008,False,1.5861902163555285848796019802
0.035,0.03,0.179,0.008,False,1.5861902163555285848796019802
0.035,0.03,0.178,0.010,False,1.5857835576075649030390895989
0.031,0.02,0.178,0.008,False,1.5833569206002852908162703109
0.031,0.02,0.179,0.008,False,1.5833569206002852908162703109
0.031,0.02,0.180,0.008,False,1.5833569206002852908162703109
0.032,0.02,0.179,0.010,False,1.5827113155828850282981894846
0.032,0.02,0.180,0.010,False,1.5827113155828850282981894846
0.030,0.02,0.178,0.009,False,1.5823789755318520347824407747
0.030,0.02,0.179,0.009,False,1.5823789755318520347824407747
0.030,0.02,0.180,0.009,False,1.5823789755318520347824407747
0.023,0.02,0.180,0.009,False,1.5812679937927446968468733843
0.022,0.01,0.178,0.009,False,1.5801926579795901498191655458
0.025,0.01,0.180,0.009,False,1.5801433207907975120734782377
0.019,0.01,0.178,0.008,False,1.5797505096794937416930240391
0.019,0.01,0.179,0.008,False,1.5797505096794937416930240391
0.019,0.01,0.180,0.008,False,1.5797505096794937416930240391
0.030,0.02,0.178,0.008,False,1.5788697258536376305308429811
0.030,0.02,0.179,0.008,False,1.5788697258536376305308429811
0.030,0.02,0.180,0.008,False,1.5788697258536376305308429811
0.024,0.03,0.178,0.002,False,1.5788394308053543353220461127
0.024,0.03,0.179,0.002,False,1.5788394308053543353220461127
0.024,0.03,0.180,0.002,False,1.5788394308053543353220461127
0.030,0.02,0.178,0.010,False,1.5780366263604584833929649099
0.023,0.01,0.178,0.008,False,1.5779791787374651191181080280
0.023,0.01,0.179,0.008,False,1.5779791787374651191181080280
0.023,0.01,0.180,0.008,False,1.5779791787374651191181080280
0.024,0.01,0.178,0.009,False,1.5779109290522639825363356869
0.024,0.01,0.179,0.009,False,1.5779109290522639825363356869
0.023,0,0.178,0.009,False,1.5774917349411300638381847524
0.023,0,0.179,0.009,False,1.5774917349411300638381847524
0.023,0,0.180,0.009,False,1.5774917349411300638381847524
0.020,0,0.180,0.008,False,1.5753481996891025320389649333
0.020,0,0.178,0.008,False,1.5709809501903084527915513229
0.020,0,0.179,0.008,False,1.5709809501903084527915513229
0.032,0.02,0.178,0.010,False,1.5703997123659841918677932590
0.040,0,0.180,0.010,False,1.5703113743821362969874798986
0.032,0.02,0.178,0.009,False,1.5701609514048451574623594417
0.032,0.02,0.179,0.009,False,1.5701609514048451574623594417
0.032,0.02,0.180,0.009,False,1.5701609514048451574623594417
0.036,0.03,0.178,0.008,False,1.5700556784524799067561315804
0.036,0.03,0.178,0.009,False,1.5695058850507615937428911236
0.036,0.03,0.178,0.010,False,1.5687044552918233071881848214
0.024,0.02,0.178,0.005,False,1.5669224842296812970623219191
0.024,0.02,0.179,0.005,False,1.5669224842296812970623219191
0.024,0.02,0.180,0.005,False,1.5669224842296812970623219191
0.023,0.02,0.178,0.001,False,1.5660889796055246801881892671
0.023,0.02,0.179,0.001,False,1.5660889796055246801881892671
0.032,0.02,0.178,0.008,False,1.5651744213770139947600983217
0.032,0.02,0.179,0.008,False,1.5651744213770139947600983217
0.032,0.02,0.180,0.008,False,1.5651744213770139947600983217
0.026,0.01,0.178,0.009,False,1.5640202051824431235822064244
0.026,0.01,0.179,0.009,False,1.5640202051824431235822064244
0.026,0.01,0.180,0.009,False,1.5640202051824431235822064244
0.023,0.02,0.180,0.008,False,1.5639478551049528573961823744
0.033,0.02,0.179,0.010,False,1.5635087180229675946191726299
0.033,0.02,0.180,0.010,False,1.5635087180229675946191726299
0.024,0,0.178,0.009,False,1.5626250270707466217996656877
0.024,0,0.179,0.009,False,1.5626250270707466217996656877
0.024,0,0.180,0.009,False,1.5626250270707466217996656877
0.020,0.01,0.178,0.008,False,1.5618872499576961296258061975
0.020,0.01,0.179,0.008,False,1.5618872499576961296258061975
0,0.20,0.173,0.011,True,1.5617462645513314001753677105
0.040,0,0.180,0.009,False,1.5607462581743973030973842627
0.024,0.01,0.178,0.008,False,1.5606190776757132271775928092
0.024,0.01,0.179,0.008,False,1.5606190776757132271775928092
0.024,0.01,0.180,0.008,False,1.5606190776757132271775928092
0.019,0.02,0.179,0.002,False,1.5604335266608001230657596496
0.019,0.02,0.180,0.002,False,1.5604335266608001230657596496
0.025,0.01,0.178,0.009,False,1.5594836522114089092613399324
0.025,0.01,0.179,0.009,False,1.5594836522114089092613399324
0.024,0.01,0.178,0.004,False,1.5566554462032265275091002518
0.024,0.01,0.179,0.004,False,1.5566554462032265275091002518
0.024,0.01,0.180,0.004,False,1.5566554462032265275091002518
0.021,0,0.179,0.008,False,1.5560750338098019347287887186
0.021,0,0.180,0.008,False,1.5560750338098019347287887186
0.023,0.03,0.178,0.001,False,1.5556588686361543268982056699
0.023,0.03,0.179,0.001,False,1.5556588686361543268982056699
0.023,0.03,0.180,0.001,False,1.5556588686361543268982056699
