StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0,0.20,0.151,0.011,True,1.4855701986975715949579905094
0,0.20,0.152,0.011,True,1.4855701986975715949579905094
0,0.20,0.153,0.011,True,1.4855701986975715949579905094
0,0.20,0.154,0.011,True,1.4855701986975715949579905094
0,0.20,0.155,0.011,True,1.4855701986975715949579905094
0,0.20,0.156,0.011,True,1.4855701986975715949579905094
0,0.20,0.157,0.011,True,1.4855701986975715949579905094
0,0.20,0.158,0.011,True,1.4855701986975715949579905094
0,0.20,0.159,0.011,True,1.4855701986975715949579905094
0,0.20,0.160,0.011,True,1.4855701986975715949579905094
0.011,0.10,0.156,0.011,True,1.4648249056374118437497497892
0.011,0.10,0.157,0.011,True,1.4648249056374118437497497892
0,0.21,0.151,0.011,True,1.4444740883467231823071109368
0,0.21,0.152,0.011,True,1.4444740883467231823071109368
0,0.21,0.153,0.011,True,1.4444740883467231823071109368
0,0.21,0.154,0.011,True,1.4444740883467231823071109368
0,0.21,0.155,0.011,True,1.4444740883467231823071109368
0,0.21,0.156,0.011,True,1.4444740883467231823071109368
0,0.21,0.157,0.011,True,1.4444740883467231823071109368
0,0.21,0.158,0.011,True,1.4444740883467231823071109368
0,0.21,0.159,0.011,True,1.4444740883467231823071109368
0,0.21,0.160,0.011,True,1.4444740883467231823071109368
0,0.14,0.158,0.011,True,1.4398614489889350761397180445
0,0.14,0.159,0.011,True,1.4398614489889350761397180445
0,0.14,0.160,0.011,True,1.4398614489889350761397180445
0,0.14,0.151,0.011,True,1.4384025675584628530755982004
0,0.14,0.152,0.011,True,1.4384025675584628530755982004
0,0.14,0.153,0.011,True,1.4384025675584628530755982004
0,0.14,0.154,0.011,True,1.4384025675584628530755982004
0,0.14,0.155,0.011,True,1.4384025675584628530755982004
0,0.14,0.156,0.011,True,1.4384025675584628530755982004
0.012,0.10,0.155,0.011,True,1.4323831012538075517013998728
0.012,0.10,0.156,0.011,True,1.4323831012538075517013998728
