StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.017,0.27,0.123,0.012,False,1.3982207875937085872281203872
0.017,0.27,0.124,0.012,False,1.3982207875937085872281203872
0.017,0.27,0.125,0.012,False,1.3982207875937085872281203872
0.017,0.27,0.126,0.012,False,1.3982207875937085872281203872
0.017,0.27,0.127,0.012,False,1.3982207875937085872281203872
0.017,0.27,0.128,0.012,False,1.3982207875937085872281203872
0.017,0.27,0.129,0.012,False,1.3982207875937085872281203872
0.017,0.27,0.123,0.011,False,1.3906392115163057703162411615
0.017,0.27,0.124,0.011,False,1.3906392115163057703162411615
0.017,0.27,0.125,0.011,False,1.3906392115163057703162411615
0.017,0.27,0.126,0.011,False,1.3906392115163057703162411615
0.017,0.27,0.127,0.011,False,1.3906392115163057703162411615
0.017,0.27,0.128,0.011,False,1.3906392115163057703162411615
0.017,0.27,0.124,0.010,False,1.3817098003577120888723882351
0.017,0.27,0.125,0.010,False,1.3817098003577120888723882351
0.017,0.27,0.126,0.010,False,1.3817098003577120888723882351
0.017,0.28,0.123,0.012,False,1.3772776366666556812342060210
0.017,0.28,0.124,0.012,False,1.3772776366666556812342060210
0.017,0.28,0.125,0.012,False,1.3772776366666556812342060210
0.017,0.28,0.126,0.012,False,1.3772776366666556812342060210
0.017,0.28,0.127,0.012,False,1.3772776366666556812342060210
0.017,0.28,0.128,0.012,False,1.3772776366666556812342060210
0.017,0.28,0.129,0.012,False,1.3772776366666556812342060210
0.017,0.28,0.123,0.011,False,1.3739018402545196965763877031
0.017,0.28,0.124,0.011,False,1.3739018402545196965763877031
0.017,0.28,0.125,0.011,False,1.3739018402545196965763877031
0.017,0.28,0.126,0.011,False,1.3739018402545196965763877031
0.017,0.28,0.127,0.011,False,1.3739018402545196965763877031
0.017,0.28,0.128,0.011,False,1.3739018402545196965763877031
0.018,0.27,0.123,0.012,False,1.3711042523759140757880327947
0.018,0.27,0.124,0.012,False,1.3711042523759140757880327947
0.018,0.27,0.125,0.012,False,1.3711042523759140757880327947
0.018,0.27,0.126,0.012,False,1.3711042523759140757880327947
0.018,0.27,0.127,0.012,False,1.3711042523759140757880327947
0.018,0.27,0.128,0.012,False,1.3711042523759140757880327947
0.018,0.27,0.129,0.012,False,1.3711042523759140757880327947
0.017,0.28,0.124,0.010,False,1.3660883471215143769981619489
0.017,0.28,0.125,0.010,False,1.3660883471215143769981619489
0.017,0.28,0.126,0.010,False,1.3660883471215143769981619489
0.018,0.27,0.122,0.011,False,1.3635309766516461865377268874
0.018,0.27,0.123,0.011,False,1.3635309766516461865377268874
0.018,0.27,0.124,0.011,False,1.3635309766516461865377268874
0.018,0.27,0.125,0.011,False,1.3635309766516461865377268874
0.018,0.27,0.126,0.011,False,1.3635309766516461865377268874
0.018,0.27,0.127,0.011,False,1.3635309766516461865377268874
0.018,0.27,0.128,0.011,False,1.3635309766516461865377268874
0.018,0.27,0.123,0.010,False,1.3550040654865896114781962582
0.018,0.27,0.124,0.010,False,1.3550040654865896114781962582
0.018,0.27,0.125,0.010,False,1.3550040654865896114781962582
0.018,0.27,0.126,0.010,False,1.3550040654865896114781962582
0.017,0.27,0.122,0.012,False,1.3546188234764944908387941403
0.018,0.28,0.122,0.011,False,1.3441671834309122702509507674
0.018,0.28,0.123,0.011,False,1.3441671834309122702509507674
0.018,0.28,0.124,0.011,False,1.3441671834309122702509507674
0.018,0.28,0.125,0.011,False,1.3441671834309122702509507674
0.018,0.28,0.126,0.011,False,1.3441671834309122702509507674
0.018,0.28,0.127,0.011,False,1.3441671834309122702509507674
0.018,0.28,0.128,0.011,False,1.3441671834309122702509507674
0.019,0.27,0.123,0.012,False,1.3441219045735668841621551082
0.019,0.27,0.124,0.012,False,1.3441219045735668841621551082
0.019,0.27,0.125,0.012,False,1.3441219045735668841621551082
0.019,0.27,0.126,0.012,False,1.3441219045735668841621551082
0.019,0.27,0.127,0.012,False,1.3441219045735668841621551082
0.019,0.27,0.128,0.012,False,1.3441219045735668841621551082
0.019,0.27,0.129,0.012,False,1.3441219045735668841621551082
0.018,0.28,0.123,0.012,False,1.3434888345119569342463865180
0.018,0.28,0.124,0.012,False,1.3434888345119569342463865180
0.018,0.28,0.125,0.012,False,1.3434888345119569342463865180
0.018,0.28,0.126,0.012,False,1.3434888345119569342463865180
0.018,0.28,0.127,0.012,False,1.3434888345119569342463865180
0.018,0.28,0.128,0.012,False,1.3434888345119569342463865180
