StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.023,0.02,0.111,0.002,False,1.3309578503791322039263695915
0.023,0.02,0.112,0.002,False,1.3309578503791322039263695915
0.026,0.02,0.111,0.031,False,1.3285632806190721552475554846
0.026,0.02,0.112,0.031,False,1.3285632806190721552475554846
0.023,0.02,0.112,0.025,False,1.3034338987480063804055707983
0.027,0.02,0.111,0.030,False,1.2978875681177355588681772879
0.027,0.02,0.112,0.030,False,1.2978875681177355588681772879
0.027,0.02,0.111,0.031,False,1.2955905061331143752839049096
0.027,0.02,0.112,0.031,False,1.2955905061331143752839049096
0.025,0.02,0.112,0.004,False,1.2914987696317745353091734622
0.028,0.02,0.111,0.029,False,1.2687587760540273012454733421
0.028,0.02,0.112,0.029,False,1.2687587760540273012454733421
0.028,0.02,0.111,0.030,False,1.2658471814224117184176948255
0.028,0.02,0.112,0.030,False,1.2658471814224117184176948255
0.020,0.27,0.120,0.012,False,1.2652865416611877540800903710
0.028,0.02,0.111,0.031,False,1.2630246343421492461336083165
0.024,0.02,0.111,0.025,False,1.2604153402900934142813571213
0.024,0.02,0.112,0.025,False,1.2604153402900934142813571213
0.024,0.02,0.111,0.002,False,1.2554654961393923993175697735
0.024,0.02,0.112,0.002,False,1.2554654961393923993175697735
0.021,0.02,0.113,0.002,False,1.2535510984155457261301059034
0.020,0.28,0.120,0.012,False,1.2508482903805134484409892716
0.025,0.02,0.111,0.032,False,1.2498663843536546720251576640
0.025,0.02,0.112,0.032,False,1.2498663843536546720251576640
0,0.14,0.118,0.012,False,1.2458713338914442967976399983
0,0.14,0.119,0.012,False,1.2458713338914442967976399983
0.020,0.22,0.111,0.025,False,1.2412378422069249794501991530
0.020,0.22,0.112,0.025,False,1.2412378422069249794501991530
0.020,0.22,0.113,0.025,False,1.2412378422069249794501991530
0.020,0.22,0.114,0.025,False,1.2412378422069249794501991530
0.020,0.22,0.115,0.025,False,1.2412378422069249794501991530
0.020,0.22,0.116,0.025,False,1.2412378422069249794501991530
0.020,0.22,0.117,0.025,False,1.2412378422069249794501991530
0.020,0.22,0.118,0.025,False,1.2412378422069249794501991530
0.020,0.22,0.119,0.025,False,1.2412378422069249794501991530
0.020,0.22,0.120,0.025,False,1.2412378422069249794501991530
0.039,0.25,0.114,0.039,False,1.2394401761053391593890589066
0.039,0.25,0.115,0.039,False,1.2394401761053391593890589066
0.039,0.25,0.116,0.039,False,1.2394401761053391593890589066
0.039,0.25,0.117,0.039,False,1.2394401761053391593890589066
0.039,0.25,0.114,0.038,False,1.2365254323938805702713295633
0.039,0.25,0.115,0.038,False,1.2365254323938805702713295633
0.039,0.25,0.116,0.038,False,1.2365254323938805702713295633
0.039,0.25,0.117,0.038,False,1.2365254323938805702713295633
0.039,0.25,0.114,0.037,False,1.2340943848751622927149587970
0.039,0.25,0.115,0.037,False,1.2340943848751622927149587970
0.039,0.25,0.116,0.037,False,1.2340943848751622927149587970
0.039,0.25,0.117,0.037,False,1.2340943848751622927149587970
0.021,0.27,0.119,0.012,False,1.2339961727932454793814274257
0.021,0.27,0.120,0.012,False,1.2339961727932454793814274257
0.039,0.25,0.114,0.036,False,1.2308862699024657308020901122
0.039,0.25,0.115,0.036,False,1.2308862699024657308020901122
0.039,0.25,0.116,0.036,False,1.2308862699024657308020901122
0.021,0.29,0.120,0.010,False,1.2289784520761729641936864406
0.029,0.02,0.111,0.029,False,1.2277774686251943784575354749
0.029,0.02,0.112,0.029,False,1.2277774686251943784575354749
0.021,0.27,0.119,0.011,False,1.2255999077115815779167400167
0.021,0.27,0.120,0.011,False,1.2255999077115815779167400167
0.029,0.02,0.111,0.030,False,1.2240691439083378587250189398
0.029,0.02,0.112,0.030,False,1.2240691439083378587250189398
0.039,0.25,0.113,0.039,False,1.2230745714248455448500705829
0.021,0.28,0.119,0.012,False,1.2214102601119763959178116395
0.021,0.28,0.120,0.012,False,1.2214102601119763959178116395
0.029,0.02,0.111,0.031,False,1.2212461558904604723922284053
0.026,0.02,0.111,0.032,False,1.2208388224261169989625075626
0.026,0.02,0.112,0.032,False,1.2208388224261169989625075626
0.039,0.25,0.113,0.038,False,1.2201598277133869557323412396
0.019,0.02,0.113,0.002,False,1.2195721029934300612306266377
0.018,0.29,0.111,0.008,False,1.2185876591922120770732302108
0.018,0.29,0.112,0.008,False,1.2185876591922120770732302108
0.018,0.29,0.113,0.008,False,1.2185876591922120770732302108
0.018,0.29,0.114,0.008,False,1.2185876591922120770732302108
0.018,0.29,0.115,0.008,False,1.2185876591922120770732302108
0.018,0.29,0.116,0.008,False,1.2185876591922120770732302108
0.018,0.29,0.117,0.008,False,1.2185876591922120770732302108
0.018,0.29,0.118,0.008,False,1.2185876591922120770732302108
0.018,0.29,0.119,0.008,False,1.2185876591922120770732302108
0.018,0.29,0.120,0.008,False,1.2185876591922120770732302108
0.018,0.28,0.111,0.008,False,1.2185388073311384181394549370
0.018,0.28,0.112,0.008,False,1.2185388073311384181394549370
0.018,0.28,0.113,0.008,False,1.2185388073311384181394549370
0.018,0.28,0.114,0.008,False,1.2185388073311384181394549370
0.018,0.28,0.115,0.008,False,1.2185388073311384181394549370
0.018,0.28,0.116,0.008,False,1.2185388073311384181394549370
0.018,0.28,0.117,0.008,False,1.2185388073311384181394549370
0.018,0.28,0.118,0.008,False,1.2185388073311384181394549370
0.018,0.28,0.119,0.008,False,1.2185388073311384181394549370
0.018,0.28,0.120,0.008,False,1.2185388073311384181394549370
0.039,0.25,0.113,0.037,False,1.2177287801946686781759704733
0.021,0.27,0.120,0.010,False,1.2172309706870178236228184673
0.039,0.26,0.113,0.039,False,1.2169913507105269716324552265
0.039,0.25,0.113,0.036,False,1.2145206652219721162631017885
0.039,0.26,0.113,0.038,False,1.2140738018267045666200582354
0.021,0.22,0.111,0.025,False,1.2130215425122725697731178782
0.021,0.22,0.112,0.025,False,1.2130215425122725697731178782
0.021,0.22,0.113,0.025,False,1.2130215425122725697731178782
0.021,0.22,0.114,0.025,False,1.2130215425122725697731178782
0.021,0.22,0.115,0.025,False,1.2130215425122725697731178782
0.021,0.22,0.116,0.025,False,1.2130215425122725697731178782
0.021,0.22,0.117,0.025,False,1.2130215425122725697731178782
0.021,0.22,0.118,0.025,False,1.2130215425122725697731178782
0.021,0.22,0.119,0.025,False,1.2130215425122725697731178782
0.021,0.22,0.120,0.025,False,1.2130215425122725697731178782
0.021,0.29,0.119,0.011,False,1.2127921349905405054733245822
0.021,0.29,0.120,0.011,False,1.2127921349905405054733245822
