StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.015,0,0.043,0.024,False,1.1947204469439732085263377423
0.025,0.26,0.047,0.004,False,1.1671060724262899706375397495
0.003,0.26,0.050,0.023,False,1.1543677433529237935308768779
0.007,0,0.050,0.023,False,1.1543021350721562208795914249
0.025,0.26,0.047,0.005,False,1.1436704320610198281698264581
0.025,0.26,0.047,0.003,False,1.1433080551965344112562610242
0.003,0.24,0.050,0.023,False,1.1342126378052974266814086382
0.037,0.09,0.041,0.004,True,1.1311458024189061116130051128
0.022,0.13,0.050,0.016,True,1.1277728914070919109491608865
0.026,0.26,0.046,0.004,False,1.1258401061963240033613106580
0.003,0.27,0.050,0.023,False,1.1217121488330104477588736245
0.007,0.01,0.050,0.023,False,1.1213512887339759425931762018
0.030,0.07,0.047,0.005,True,1.1205984073596648810057422583
0.030,0.07,0.048,0.005,True,1.1205984073596648810057422583
0.004,0.27,0.050,0.023,False,1.1198074674556794002782652975
0.021,0.13,0.050,0.016,True,1.1147267702044816376192836732
0,0.27,0.046,0.006,True,1.1115559382643166920944966274
0.016,0.22,0.050,0.016,True,1.1114572266841261206158129043
0.036,0.09,0.042,0.004,True,1.1102808130848233310407226361
0.015,0,0.042,0.024,False,1.1071820760775666994829063726
0,0.01,0.041,0.006,True,1.1070716917636850020306134166
0.036,0.09,0.042,0.003,True,1.1066327282800061680960090849
0.036,0.09,0.042,0.002,True,1.1055797334867498185436070607
0.021,0.13,0.049,0.017,True,1.1055632307222870122732807204
0.021,0.13,0.050,0.017,True,1.1055154750665619360200070032
0.022,0,0.048,0.014,True,1.1026679285716452147456532632
0.003,0.25,0.050,0.023,False,1.1005399824022233929556757977
0.026,0.13,0.050,0.016,True,1.0959602603297156858585073926
0.026,0.13,0.048,0.016,True,1.0955349821888091057072576360
0.026,0.13,0.049,0.016,True,1.0955349821888091057072576360
0.015,0.27,0.050,0.024,False,1.0945379271713077280798733694
0.034,0.07,0.043,0.001,True,1.0941703370514415405845582140
0.025,0.07,0.043,0.013,True,1.0941279658831988965451536260
0.029,0.07,0.048,0.009,True,1.0935201104908138584270571212
0.004,0.26,0.050,0.023,False,1.0930604057797406234657107728
0.017,0.22,0.049,0.016,True,1.0919902742405601959460357430
0.017,0.22,0.050,0.016,True,1.0919902742405601959460357430
0.037,0.09,0.041,0.013,True,1.0888135214056823599406968332
0.040,0.06,0.042,0.001,True,1.0882958397321463585951879258
0.015,0.28,0.050,0.024,False,1.0876797258202086571174758463
0.023,0.07,0.043,0.013,True,1.0867159662178329512991555898
0,0.27,0.048,0.006,True,1.0858280435561121221813909357
0.035,0.09,0.043,0.004,True,1.0856077820591110669442464074
0.022,0.01,0.048,0.014,True,1.0851835593471130330841393908
0.006,0,0.050,0.024,False,1.0827415823383874496687911187
0.035,0.09,0.043,0.003,True,1.0819924575057661796545176435
0.015,0,0.043,0.026,False,1.0818307939300112734866671138
0,0.22,0.048,0.003,False,1.0811688644788185543557706735
0.035,0.09,0.043,0.002,True,1.0809103822893508777162007488
0.016,0.23,0.050,0.016,True,1.0781696983486802564063470034
0,0.28,0.046,0.006,True,1.0781427065446094981591184044
0.024,0.06,0.043,0.011,True,1.0770206779010273854565328781
0.028,0.17,0.048,0.016,True,1.0769904145375833204930913518
0.028,0.17,0.049,0.016,True,1.0769904145375833204930913518
0.028,0.17,0.050,0.016,True,1.0769904145375833204930913518
0.006,0.01,0.050,0.023,False,1.0758344235748911440356714680
0.023,0.13,0.050,0.016,True,1.0716122624533500906095899722
0.006,0,0.050,0.023,False,1.0713317919357035735795639072
0.027,0.06,0.050,0.007,True,1.0711583367842109125775988418
0.025,0.26,0.046,0.003,False,1.0707174759016447973922588012
0.003,0.26,0.050,0.024,False,1.0701404766334369900100463223
0.004,0.24,0.050,0.023,False,1.0686958353270057039115966451
0.033,0.07,0.045,0.006,True,1.0685527660535079630939110136
0.023,0.07,0.043,0.011,True,1.0683987379467714154537945242
0.022,0.07,0.043,0.009,True,1.0683173908035437589808037729
0.026,0.13,0.049,0.017,True,1.0669140286168570856795158112
0.026,0.13,0.050,0.017,True,1.0669140286168570856795158112
0.016,0.01,0.043,0.024,False,1.0666323359847473966638963769
0.026,0.13,0.048,0.017,True,1.0664844789842750724422758988
0.032,0.07,0.045,0.007,True,1.0661376493823270108632241723
0.032,0.07,0.046,0.007,True,1.0661376493823270108632241723
0.015,0,0.042,0.026,False,1.0640362474888094957901153229
0.022,0.25,0.050,0.008,True,1.0628838127827651754659423439
0.024,0.27,0.047,0.009,True,1.0619246789562431275560755056
0.031,0.07,0.046,0.006,True,1.0616022870878156012451145985
0.031,0.07,0.047,0.006,True,1.0616022870878156012451145985
0.024,0.25,0.048,0.008,True,1.0609964163645385309153239977
0.024,0.06,0.043,0.012,True,1.0594071176941189216480615371
0.026,0.13,0.047,0.017,True,1.0584458752392804191698507945
0.017,0.23,0.049,0.016,True,1.0570026462052859414247220272
0.017,0.23,0.050,0.016,True,1.0570026462052859414247220272
0,0.28,0.043,0.006,True,1.0565833831451216842060648333
0.029,0.07,0.048,0.011,True,1.0542688662485656275712174469
0.005,0.24,0.048,0.024,False,1.0539453167237277470591814915
0.035,0.09,0.043,0.013,True,1.0538926593476169640462921033
0.035,0.09,0.043,0.011,True,1.0538658880608478904675011114
0,0.27,0.047,0.006,True,1.0530217737289564332501880203
0.003,0,0.047,0.020,False,1.0528180931223609184810826636
0.022,0.13,0.050,0.017,True,1.0521104788962242470380360009
0.015,0,0.042,0.015,False,1.0504766143710195789984688871
0,0.28,0.048,0.006,True,1.0501642453787039628438363534
0.022,0.17,0.050,0.016,True,1.0490747694061978007373056267
0.022,0.13,0.049,0.017,True,1.0487495881327186288485469001
0.028,0.13,0.048,0.016,True,1.0470437168308635672223324007
0.024,0.27,0.048,0.009,True,1.0470412365454607422779880118
0.023,0.14,0.050,0.016,True,1.0470117016807755855183050676
0.016,0,0.042,0.023,False,1.0467412046305850096439996219
0.033,0.07,0.045,0.005,True,1.0460058288415119650949968303
0.030,0.07,0.047,0.006,True,1.0457894711204160762792178276
0.030,0.07,0.048,0.006,True,1.0457894711204160762792178276
0.015,0,0.043,0.015,False,1.0443099816246225428292768864
0.025,0.06,0.043,0.012,True,1.0432699452004615559097873582
0.027,0.06,0.050,0.008,True,1.0429961733283755213465031776
0.023,0.07,0.045,0.012,True,1.0427632750641137938136028491
0.035,0.07,0.043,0.001,True,1.0427293335266755582616018100
0.036,0.08,0.042,0.004,True,1.0420569097811483177077848526
