StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.040,0,0.185,0.013,False,1.6597129291283040591841900901
0.040,0,0.186,0.013,False,1.6597129291283040591841900901
0.040,0,0.187,0.013,False,1.6597129291283040591841900901
0.040,0,0.188,0.013,False,1.6597129291283040591841900901
0.040,0,0.189,0.013,False,1.6597129291283040591841900901
0.040,0,0.190,0.013,False,1.6597129291283040591841900901
0.040,0,0.182,0.013,False,1.6429167457805478684833779591
0.040,0,0.183,0.013,False,1.6429167457805478684833779591
0.040,0,0.184,0.013,False,1.6429167457805478684833779591
0.012,0.02,0.190,0.010,False,1.6216651140024832066960131340
0.012,0.02,0.190,0.012,False,1.6195056030855972109653562488
0.012,0.02,0.190,0.011,False,1.6083076468018944541453509595
0.019,0,0.181,0.023,False,1.5874855752600451348412894684
0.003,0.04,0.184,0.013,True,1.5797489711233278724571633294
0.003,0.04,0.185,0.013,True,1.5797489711233278724571633294
0.003,0.04,0.186,0.013,True,1.5797489711233278724571633294
0.003,0.04,0.187,0.013,True,1.5797489711233278724571633294
0.003,0.04,0.188,0.013,True,1.5797489711233278724571633294
0.003,0.04,0.189,0.013,True,1.5797489711233278724571633294
0.003,0.04,0.190,0.013,True,1.5797489711233278724571633294
0.037,0.01,0.184,0.013,False,1.5750000408251316368981274293
0.002,0.04,0.184,0.013,True,1.5704794553003664837554500844
0.002,0.04,0.185,0.013,True,1.5704794553003664837554500844
0.002,0.04,0.186,0.013,True,1.5704794553003664837554500844
0.002,0.04,0.187,0.013,True,1.5704794553003664837554500844
0.002,0.04,0.188,0.013,True,1.5704794553003664837554500844
0.002,0.04,0.189,0.013,True,1.5704794553003664837554500844
0.002,0.04,0.190,0.013,True,1.5704794553003664837554500844
0.020,0,0.181,0.023,False,1.5651681318103247910848305294
0.037,0,0.182,0.013,False,1.5607332109017262232858358280
0.038,0.01,0.183,0.013,False,1.5594752607299481768615233426
0.002,0.05,0.184,0.013,True,1.5580461268693553845054165353
0.002,0.05,0.185,0.013,True,1.5580461268693553845054165353
0.002,0.05,0.186,0.013,True,1.5580461268693553845054165353
0.002,0.05,0.187,0.013,True,1.5580461268693553845054165353
0.002,0.05,0.188,0.013,True,1.5580461268693553845054165353
0.002,0.05,0.189,0.013,True,1.5580461268693553845054165353
0.002,0.05,0.190,0.013,True,1.5580461268693553845054165353
0.037,0.02,0.186,0.013,False,1.5567830090971099689360442061
0.037,0,0.185,0.013,False,1.5558244921449187470714827168
0.037,0,0.186,0.013,False,1.5558244921449187470714827168
0.037,0,0.187,0.013,False,1.5558244921449187470714827168
0.037,0,0.188,0.013,False,1.5558244921449187470714827168
0.037,0,0.189,0.013,False,1.5558244921449187470714827168
0.037,0,0.190,0.013,False,1.5558244921449187470714827168
0.012,0.02,0.190,0.013,False,1.5538429714704899477989135015
0.004,0.05,0.185,0.013,True,1.5513169523908752918754949407
0.004,0.05,0.186,0.013,True,1.5513169523908752918754949407
0.004,0.05,0.187,0.013,True,1.5513169523908752918754949407
0.004,0.05,0.188,0.013,True,1.5513169523908752918754949407
0.004,0.05,0.189,0.013,True,1.5513169523908752918754949407
0.004,0.05,0.190,0.013,True,1.5513169523908752918754949407
0.012,0.02,0.185,0.010,False,1.5472507554417963359762459214
0.012,0.02,0.186,0.010,False,1.5472507554417963359762459214
0.012,0.02,0.187,0.010,False,1.5472507554417963359762459214
0.012,0.02,0.188,0.010,False,1.5472507554417963359762459214
0.039,0.01,0.182,0.013,False,1.5460303401424455171808975077
0.037,0.01,0.182,0.013,False,1.5456932209052687240380677955
0.037,0.01,0.183,0.013,False,1.5456932209052687240380677955
0.029,0.05,0.189,0.013,False,1.5455928247447349409869993567
0.029,0.05,0.190,0.013,False,1.5455928247447349409869993567
0.031,0.05,0.187,0.011,False,1.5454530481080495516862232221
0.003,0.04,0.181,0.013,True,1.5411507663786137693095261592
0.003,0.04,0.182,0.013,True,1.5411507663786137693095261592
0.003,0.04,0.183,0.013,True,1.5411507663786137693095261592
0.004,0.05,0.181,0.013,True,1.5410115580872195281467578584
0.004,0.05,0.182,0.013,True,1.5410115580872195281467578584
0.004,0.05,0.183,0.013,True,1.5410115580872195281467578584
0.004,0.05,0.184,0.013,True,1.5410115580872195281467578584
0.012,0.02,0.182,0.010,False,1.5407631508790936332434753909
0.012,0.02,0.183,0.010,False,1.5407631508790936332434753909
0.012,0.02,0.184,0.010,False,1.5407631508790936332434753909
0.037,0.03,0.185,0.013,False,1.5394783696277720577461986941
0.037,0.03,0.186,0.013,False,1.5394783696277720577461986941
0.037,0.03,0.187,0.013,False,1.5394783696277720577461986941
0.037,0.03,0.188,0.013,False,1.5394783696277720577461986941
0.037,0,0.183,0.013,False,1.5390283087971625563706705858
0.037,0,0.184,0.013,False,1.5390283087971625563706705858
0.038,0,0.185,0.013,False,1.5383698517696569662385423851
0.038,0,0.186,0.013,False,1.5383698517696569662385423851
0.038,0,0.187,0.013,False,1.5383698517696569662385423851
0.038,0,0.188,0.013,False,1.5383698517696569662385423851
0.038,0,0.189,0.013,False,1.5383698517696569662385423851
0.038,0,0.190,0.013,False,1.5383698517696569662385423851
0.012,0.02,0.184,0.009,False,1.5364118247984458416964725840
0.012,0.02,0.185,0.009,False,1.5364118247984458416964725840
0.012,0.02,0.186,0.009,False,1.5364118247984458416964725840
0.012,0.02,0.187,0.009,False,1.5364118247984458416964725840
0.012,0.02,0.188,0.009,False,1.5364118247984458416964725840
0.037,0.01,0.181,0.013,False,1.5324329063853245718674263005
0.038,0.01,0.182,0.013,False,1.5301573053494335277604388901
0.012,0.02,0.182,0.009,False,1.5299306439572619636796129694
0.012,0.02,0.183,0.009,False,1.5299306439572619636796129694
0.040,0.01,0.182,0.013,False,1.5297452638755520989894939751
0.034,0,0.184,0.019,False,1.5283434675116890380169540630
0.039,0.02,0.184,0.013,False,1.5280449134944614859080107167
0.039,0.02,0.185,0.013,False,1.5280449134944614859080107167
0.037,0.02,0.183,0.013,False,1.5276409936764422350790701757
0.037,0.02,0.184,0.013,False,1.5276409936764422350790701757
0.037,0.02,0.185,0.013,False,1.5276409936764422350790701757
0.030,0.05,0.189,0.013,False,1.5268581000128599415843752977
0.030,0.05,0.190,0.013,False,1.5268581000128599415843752977
0.038,0.03,0.184,0.013,False,1.5251030545098376901225923729
0.038,0.03,0.185,0.013,False,1.5251030545098376901225923729
0.038,0.03,0.186,0.013,False,1.5251030545098376901225923729
0.038,0.03,0.187,0.013,False,1.5251030545098376901225923729
0.038,0.03,0.188,0.013,False,1.5251030545098376901225923729
0.003,0.05,0.184,0.013,True,1.5250474199145915973650495350
0.003,0.05,0.185,0.013,True,1.5250474199145915973650495350
0.003,0.05,0.186,0.013,True,1.5250474199145915973650495350
0.003,0.05,0.187,0.013,True,1.5250474199145915973650495350
0.003,0.05,0.188,0.013,True,1.5250474199145915973650495350
0.003,0.05,0.189,0.013,True,1.5250474199145915973650495350
0.003,0.05,0.190,0.013,True,1.5250474199145915973650495350
0.039,0,0.185,0.013,False,1.5220168615192201683835330289
0.039,0,0.186,0.013,False,1.5220168615192201683835330289
0.039,0,0.187,0.013,False,1.5220168615192201683835330289
0.039,0,0.188,0.013,False,1.5220168615192201683835330289
0.039,0,0.189,0.013,False,1.5220168615192201683835330289
0.039,0,0.190,0.013,False,1.5220168615192201683835330289
0.038,0,0.182,0.013,False,1.5215736684219007755377302541
0.038,0,0.183,0.013,False,1.5215736684219007755377302541
0.038,0,0.184,0.013,False,1.5215736684219007755377302541
0.030,0.05,0.188,0.012,False,1.5206206565488905010116979421
0.030,0.05,0.189,0.012,False,1.5206206565488905010116979421
0.030,0.05,0.190,0.012,False,1.5206206565488905010116979421
0.040,0.01,0.181,0.013,False,1.5188054724877376553197665817
0.038,0.01,0.181,0.013,False,1.5173549371579961895852293635
0.040,0.02,0.183,0.013,False,1.5139664582951737561010277407
0.040,0.02,0.184,0.013,False,1.5139664582951737561010277407
0.038,0.02,0.182,0.013,False,1.5135657583116268959321243166
0.038,0.02,0.183,0.013,False,1.5135657583116268959321243166
0.038,0.02,0.184,0.013,False,1.5135657583116268959321243166
0.038,0.02,0.185,0.013,False,1.5135657583116268959321243166
0.013,0.02,0.185,0.010,False,1.5135143412445474019632490221
0.013,0.02,0.186,0.010,False,1.5135143412445474019632490221
0.013,0.02,0.187,0.010,False,1.5135143412445474019632490221
0.035,0,0.183,0.019,False,1.5130350049070913551784177828
0.035,0,0.184,0.019,False,1.5130350049070913551784177828
0.039,0.03,0.183,0.013,False,1.5117439803261220074871219924
0.039,0.03,0.184,0.013,False,1.5117439803261220074871219924
0.039,0.03,0.185,0.013,False,1.5117439803261220074871219924
0.039,0.03,0.186,0.013,False,1.5117439803261220074871219924
0.039,0.03,0.187,0.013,False,1.5117439803261220074871219924
0.031,0.04,0.185,0.013,False,1.5089736125359390662282048683
0.031,0.04,0.186,0.013,False,1.5089736125359390662282048683
0.013,0.02,0.182,0.010,False,1.5086102949794346569382639157
0.013,0.02,0.183,0.010,False,1.5086102949794346569382639157
