StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.018,0.09,0.161,0.002,False,1.5792383564370988980607007442
0.018,0.10,0.161,0.002,False,1.5792383564370988980607007442
0.018,0.09,0.162,0.002,False,1.5792383564370988980607007442
0.018,0.10,0.162,0.002,False,1.5792383564370988980607007442
0.018,0.11,0.161,0.002,False,1.5774106796584322345954448210
0.018,0.11,0.162,0.002,False,1.5774106796584322345954448210
0.018,0.12,0.161,0.002,False,1.5773164327990783474844975161
0.018,0.12,0.162,0.002,False,1.5773164327990783474844975161
0.019,0.09,0.161,0.002,False,1.5603826210351815716103746455
0.019,0.10,0.161,0.002,False,1.5603826210351815716103746455
0.019,0.09,0.162,0.002,False,1.5603826210351815716103746455
0.019,0.10,0.162,0.002,False,1.5603826210351815716103746455
0.019,0.11,0.161,0.002,False,1.5541949935351193310066933980
0.019,0.11,0.162,0.002,False,1.5541949935351193310066933980
0.019,0.12,0.161,0.002,False,1.5540977523309301454026896463
0.019,0.12,0.162,0.002,False,1.5540977523309301454026896463
0.020,0.09,0.161,0.002,False,1.5386697316913089372884707728
0.020,0.10,0.161,0.002,False,1.5386697316913089372884707728
0.001,0.07,0.170,0.009,True,1.5327881119899891483839391673
0.001,0.08,0.170,0.009,True,1.5320203538350205993525520510
0.020,0.11,0.161,0.002,False,1.5318983692618226629203920063
0.020,0.12,0.161,0.002,False,1.5317981395670760897153281091
0.020,0.12,0.162,0.002,False,1.5317981395670760897153281091
0.008,0.03,0.168,0.011,True,1.5234728364827648610903733456
0.008,0.03,0.169,0.011,True,1.5234728364827648610903733456
0.008,0.03,0.170,0.011,True,1.5234728364827648610903733456
0.021,0.12,0.161,0.002,False,1.5132411454217053433328232396
0.018,0.09,0.161,0.001,False,1.4834027879269337018859255435
0.018,0.10,0.161,0.001,False,1.4834027879269337018859255435
0.018,0.09,0.162,0.001,False,1.4834027879269337018859255435
0.018,0.10,0.162,0.001,False,1.4834027879269337018859255435
0.008,0.01,0.168,0.011,True,1.4816332464145464022316801274
0.008,0.02,0.168,0.011,True,1.4816332464145464022316801274
0.008,0.01,0.169,0.011,True,1.4816332464145464022316801274
0.008,0.02,0.169,0.011,True,1.4816332464145464022316801274
0.008,0.01,0.170,0.011,True,1.4816332464145464022316801274
0.008,0.02,0.170,0.011,True,1.4816332464145464022316801274
0.018,0.11,0.161,0.001,False,1.4815741949799577583228228449
0.018,0.11,0.162,0.001,False,1.4815741949799577583228228449
0.018,0.12,0.161,0.001,False,1.4814806098503256601849438021
0.018,0.12,0.162,0.001,False,1.4814806098503256601849438021
0.002,0.08,0.169,0.009,True,1.4783252191760415872349476290
0.002,0.07,0.169,0.009,True,1.4783252191760415872349476290
0.002,0.07,0.170,0.009,True,1.4783252191760415872349476290
0.002,0.08,0.170,0.009,True,1.4783252191760415872349476290
0.001,0.07,0.166,0.009,True,1.4733987996020169714382273258
0.001,0.07,0.167,0.009,True,1.4733987996020169714382273258
0.001,0.07,0.168,0.009,True,1.4733987996020169714382273258
0.018,0.08,0.161,0.002,False,1.4719875356910828297679044876
0.018,0.07,0.161,0.002,False,1.4719875356910828297679044876
0.018,0.08,0.162,0.002,False,1.4719875356910828297679044876
0.018,0.07,0.162,0.002,False,1.4719875356910828297679044876
0.021,0.12,0.161,0.003,False,1.4668700274228263208818812739
0.019,0.09,0.161,0.001,False,1.4645487738916912813059823228
0.019,0.10,0.161,0.001,False,1.4645487738916912813059823228
0.019,0.09,0.162,0.001,False,1.4645487738916912813059823228
0.019,0.10,0.162,0.001,False,1.4645487738916912813059823228
0.019,0.11,0.161,0.001,False,1.4606629122800551434911972728
0.019,0.11,0.162,0.001,False,1.4606629122800551434911972728
0.019,0.12,0.161,0.001,False,1.4605663328055877468602617832
0.019,0.12,0.162,0.001,False,1.4605663328055877468602617832
0.003,0.03,0.170,0.009,True,1.4527318343642333140134691228
0,0.05,0.167,0.003,False,1.4504071782455177536235285112
0,0.05,0.168,0.003,False,1.4504071782455177536235285112
0,0.05,0.169,0.003,False,1.4504071782455177536235285112
0,0.05,0.170,0.003,False,1.4504071782455177536235285112
0.008,0.09,0.167,0.011,True,1.4499131213161348692358800583
0.008,0.09,0.168,0.011,True,1.4499131213161348692358800583
0.008,0.09,0.169,0.011,True,1.4499131213161348692358800583
0.008,0.09,0.170,0.011,True,1.4499131213161348692358800583
0.015,0,0.165,0.012,True,1.4488105653566131973727387889
0.015,0,0.166,0.012,True,1.4486189957475097820253873844
0.016,0,0.161,0.018,True,1.4440797446533218567859233957
0.001,0.07,0.169,0.009,True,1.4436804826378314720630604307
0.001,0.08,0.169,0.009,True,1.4429127244828629230316733144
0.020,0.09,0.161,0.001,False,1.4428380406652931418383503743
0.020,0.10,0.161,0.001,False,1.4428380406652931418383503743
0.022,0.09,0.161,0.002,False,1.4423828106319170819403432469
0.022,0.09,0.162,0.002,False,1.4423828106319170819403432469
0.022,0.10,0.161,0.002,False,1.4420100459324202557421561983
0.022,0.10,0.162,0.002,False,1.4420100459324202557421561983
0.014,0.11,0.170,0.010,False,1.4398549132708458180545959104
0.015,0.10,0.164,0.017,True,1.4384739554658795090544581459
0.015,0.10,0.165,0.017,True,1.4384739554658795090544581459
0.015,0.10,0.166,0.017,True,1.4384739554658795090544581459
0.015,0.10,0.167,0.017,True,1.4384739554658795090544581459
0.015,0.10,0.168,0.017,True,1.4384739554658795090544581459
0.020,0.11,0.161,0.001,False,1.4383684441242329702591678053
0.020,0.12,0.161,0.001,False,1.4382688761592081860271721702
0.020,0.12,0.162,0.001,False,1.4382688761592081860271721702
0.040,0,0.165,0.004,False,1.4376101384220202888296609707
0.040,0.01,0.165,0.004,False,1.4368811538935307552438916550
0.018,0.06,0.161,0.002,False,1.4352192081928793609929598972
0.018,0.06,0.162,0.002,False,1.4352192081928793609929598972
0.015,0.10,0.169,0.017,True,1.4350531118302824807903491128
0.015,0.10,0.170,0.017,True,1.4350531118302824807903491128
0.018,0.02,0.161,0.002,False,1.4344757916853086513968268015
0.018,0.02,0.162,0.002,False,1.4344757916853086513968268015
0.013,0.13,0.165,0.014,True,1.4334483957876284656462052515
0.013,0.13,0.166,0.014,True,1.4334483957876284656462052515
0.011,0.03,0.165,0.014,True,1.4318068673768307411874138588
0.011,0.03,0.166,0.014,True,1.4318068673768307411874138588
0.011,0.03,0.167,0.014,True,1.4318068673768307411874138588
0.011,0.03,0.168,0.014,True,1.4316213879484905685617030156
0.019,0.09,0.162,0.008,False,1.4299433726701670332548087247
0.019,0.10,0.162,0.008,False,1.4299433726701670332548087247
0.019,0.11,0.162,0.008,False,1.4299433726701670332548087247
0.019,0.12,0.162,0.008,False,1.4297524022104007923049347589
0.014,0,0.165,0.012,True,1.4285819162711386282498790345
0.014,0,0.166,0.012,True,1.4283936859503900796584039050
0.014,0.11,0.166,0.010,False,1.4256190434692669000205892827
0.014,0.11,0.167,0.010,False,1.4256190434692669000205892827
0.014,0.11,0.168,0.010,False,1.4256190434692669000205892827
0.014,0.11,0.169,0.010,False,1.4256190434692669000205892827
0.018,0.09,0.165,0.008,False,1.4254378470447992265317050986
0.018,0.09,0.166,0.008,False,1.4254378470447992265317050986
0.009,0.03,0.168,0.012,True,1.4253831693168184644656105296
0.009,0.03,0.169,0.012,True,1.4253831693168184644656105296
0.009,0.03,0.170,0.012,True,1.4253831693168184644656105296
0.022,0.11,0.161,0.002,False,1.4247493636433508486969604317
0.022,0.11,0.162,0.002,False,1.4247493636433508486969604317
0.008,0.04,0.168,0.011,True,1.4242819857675033829533624515
0.008,0.04,0.169,0.011,True,1.4242819857675033829533624515
0.008,0.04,0.170,0.011,True,1.4242819857675033829533624515
0.023,0.09,0.161,0.002,False,1.4238955180184484453155470552
0.023,0.09,0.162,0.002,False,1.4238955180184484453155470552
0.023,0.10,0.161,0.002,False,1.4235175536916452530568705694
0.023,0.10,0.162,0.002,False,1.4235175536916452530568705694
0.003,0.01,0.170,0.009,True,1.4220398185452082815222724592
0.003,0.02,0.170,0.009,True,1.4220398185452082815222724592
0.008,0.08,0.167,0.011,True,1.4218182245861886666442101752
0.008,0.08,0.168,0.011,True,1.4218182245861886666442101752
0.008,0.08,0.169,0.011,True,1.4218182245861886666442101752
0.008,0.08,0.170,0.011,True,1.4218182245861886666442101752
0.021,0.12,0.161,0.001,False,1.4215995013147833864919469066
0.022,0.03,0.161,0.002,False,1.4208631733227903180549617429
0.022,0.03,0.162,0.002,False,1.4208631733227903180549617429
0.018,0.10,0.165,0.008,False,1.4207218504604691778505692173
0.018,0.10,0.166,0.008,False,1.4207218504604691778505692173
0.012,0.13,0.166,0.014,True,1.4165020898769435933368224482
0.012,0.13,0.167,0.014,True,1.4165020898769435933368224482
0.022,0.04,0.161,0.002,False,1.4161186515762658598506293292
0.022,0.04,0.162,0.002,False,1.4161186515762658598506293292
0.017,0,0.161,0.019,True,1.4157635880553980792710394243
0.015,0,0.162,0.015,True,1.4150523563674630120828782379
0.015,0,0.163,0.015,True,1.4150523563674630120828782379
0.015,0,0.164,0.015,True,1.4143756057269635019220648122
0.015,0,0.165,0.015,True,1.4143756057269635019220648122
0.015,0,0.166,0.015,True,1.4141840361178600865747134077
0.016,0,0.165,0.012,True,1.4135573419910618509942617602
0.016,0,0.166,0.012,True,1.4135573419910618509942617602
