StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.017,0.02,0.168,0.018,True,1.5660897597273728199548325627
0.017,0.02,0.169,0.018,True,1.5660897597273728199548325627
0.017,0.02,0.170,0.018,True,1.5660897597273728199548325627
0.016,0.02,0.169,0.018,True,1.5224322107815930002637996599
0.016,0.02,0.170,0.018,True,1.5224322107815930002637996599
0.017,0.02,0.169,0.019,True,1.5204546402040300060589891581
0.014,0.01,0.170,0.015,True,1.5176057014412600212396015969
0.015,0.02,0.170,0.018,True,1.5167168583151265874166623656
0.013,0.01,0.170,0.015,True,1.5078331414141301753568735466
0.014,0,0.170,0.015,True,1.5072083035173855514694077510
0.014,0,0.169,0.015,True,1.5067450076694756067739133411
0,0.14,0.163,0.011,True,1.4984290836150063767839743215
0,0.14,0.164,0.011,True,1.4984290836150063767839743215
0,0.14,0.165,0.011,True,1.4984290836150063767839743215
0,0.14,0.166,0.011,True,1.4984290836150063767839743215
0,0.14,0.167,0.011,True,1.4984290836150063767839743215
0,0.14,0.168,0.011,True,1.4984290836150063767839743215
0,0.14,0.169,0.011,True,1.4984290836150063767839743215
0,0.14,0.170,0.011,True,1.4984290836150063767839743215
0.013,0,0.170,0.015,True,1.4980735995163785639577572790
0,0.14,0.161,0.011,True,1.4968212464291757943972013383
0.006,0.10,0.163,0.011,True,1.4951215140829052394406779260
0.006,0.10,0.164,0.011,True,1.4951215140829052394406779260
0.006,0.10,0.165,0.011,True,1.4951215140829052394406779260
0.015,0.01,0.170,0.015,True,1.4880830239088382721385804705
0.015,0,0.169,0.014,True,1.4879181583760090461970188058
0.015,0,0.170,0.014,True,1.4879181583760090461970188058
0,0.20,0.161,0.011,True,1.4855701986975715949579905094
0,0.20,0.162,0.011,True,1.4855701986975715949579905094
0,0.20,0.163,0.011,True,1.4855701986975715949579905094
0,0.20,0.164,0.011,True,1.4855701986975715949579905094
0,0.20,0.165,0.011,True,1.4855701986975715949579905094
0,0.20,0.166,0.011,True,1.4855701986975715949579905094
0,0.20,0.167,0.011,True,1.4855701986975715949579905094
0,0.20,0.168,0.011,True,1.4855701986975715949579905094
0,0.20,0.169,0.011,True,1.4855701986975715949579905094
0,0.20,0.170,0.011,True,1.4855701986975715949579905094
0.016,0.01,0.169,0.016,True,1.4808924908490049454728374184
0.016,0.01,0.170,0.016,True,1.4808924908490049454728374184
0.015,0,0.169,0.015,True,1.4785630344410597757820658505
0.015,0,0.170,0.015,True,1.4783333019004612955003332022
0.006,0.09,0.163,0.011,True,1.4742423684809130216845295235
0.006,0.09,0.164,0.011,True,1.4742423684809130216845295235
0.006,0.09,0.165,0.011,True,1.4742423684809130216845295235
0.016,0.01,0.169,0.014,True,1.4722949481526418877623326659
0.016,0.01,0.170,0.014,True,1.4722949481526418877623326659
0.006,0.08,0.169,0.009,True,1.4679804555084578200010037566
0.018,0.02,0.167,0.018,True,1.4635751984077112694626233153
0,0.21,0.162,0.011,True,1.4630763576044175879260443755
0.005,0.08,0.169,0.009,True,1.4628182283095911602632799270
0.005,0.08,0.170,0.009,True,1.4628182283095911602632799270
0.014,0,0.169,0.011,True,1.4558014378660103207178997010
0.014,0,0.170,0.011,True,1.4558014378660103207178997010
0.016,0.01,0.169,0.015,True,1.4556159758075788163363828686
0.016,0.01,0.170,0.015,True,1.4554966026943607718780270379
0.038,0.07,0.168,0.010,False,1.4541858151749673380436215591
0.038,0.07,0.169,0.010,False,1.4541858151749673380436215591
0.038,0.07,0.170,0.010,False,1.4541858151749673380436215591
0.006,0.08,0.161,0.009,True,1.4496702420937667731694449848
0.006,0.08,0.162,0.009,True,1.4496702420937667731694449848
0.006,0.08,0.163,0.009,True,1.4496702420937667731694449848
0.006,0.08,0.164,0.009,True,1.4496702420937667731694449848
0.006,0.08,0.165,0.009,True,1.4496702420937667731694449848
0.006,0.08,0.166,0.009,True,1.4496702420937667731694449848
0.006,0.08,0.167,0.009,True,1.4496702420937667731694449848
0.006,0.08,0.168,0.009,True,1.4491814166484352987122759466
0.032,0.07,0.167,0.018,True,1.4487194763405636952367343260
0.001,0.07,0.162,0.007,True,1.4482925047494898173485596129
0.001,0.07,0.163,0.007,True,1.4482925047494898173485596129
0.001,0.01,0.163,0.007,True,1.4473510096119592675968987470
0.001,0.01,0.164,0.007,True,1.4473510096119592675968987470
0.001,0.01,0.165,0.007,True,1.4473510096119592675968987470
0.001,0.01,0.166,0.007,True,1.4473510096119592675968987470
0.001,0.01,0.167,0.007,True,1.4473510096119592675968987470
0,0.14,0.162,0.011,True,1.4470169623165447536343378998
0.017,0.01,0.169,0.016,True,1.4467252374856333612088076739
0.017,0.01,0.170,0.016,True,1.4467252374856333612088076739
0.017,0.01,0.168,0.017,True,1.4467133542554891432484345864
0.017,0.01,0.169,0.017,True,1.4467133542554891432484345864
0.017,0.01,0.170,0.017,True,1.4467133542554891432484345864
0.005,0.08,0.161,0.009,True,1.4436090718259622113241369787
0.005,0.08,0.162,0.009,True,1.4436090718259622113241369787
0.005,0.08,0.163,0.009,True,1.4436090718259622113241369787
0.005,0.08,0.164,0.009,True,1.4436090718259622113241369787
0.005,0.08,0.165,0.009,True,1.4436090718259622113241369787
0.005,0.08,0.166,0.009,True,1.4436090718259622113241369787
0.005,0.08,0.167,0.009,True,1.4436090718259622113241369787
0.005,0.08,0.168,0.009,True,1.4431783925879648292313032453
0.038,0.07,0.168,0.009,False,1.4429512101752655873683449410
0.038,0.07,0.169,0.009,False,1.4429512101752655873683449410
0.038,0.07,0.170,0.009,False,1.4429512101752655873683449410
0.039,0.07,0.168,0.010,False,1.4412870647738769250192982689
0.039,0.07,0.169,0.010,False,1.4412870647738769250192982689
0.039,0.07,0.170,0.010,False,1.4412870647738769250192982689
0.006,0.10,0.169,0.009,True,1.4392009455527945965267535884
0.006,0.10,0.170,0.009,True,1.4392009455527945965267535884
0.014,0,0.169,0.013,True,1.4373029057980993628158839121
0.014,0,0.170,0.013,True,1.4373029057980993628158839121
0.019,0.02,0.166,0.018,True,1.4367180012853109220792128618
0.019,0.02,0.167,0.018,True,1.4366927761078342392330205597
0.014,0,0.169,0.012,True,1.4361546795406524658670095066
0.014,0,0.170,0.012,True,1.4361546795406524658670095066
0.021,0,0.170,0.022,False,1.4355608904260828622437383956
0.038,0.07,0.164,0.013,False,1.4323985765112313073137361713
