StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.025,0.02,0.107,0.032,False,1.3230648107720354381292678528
0.025,0.02,0.108,0.032,False,1.3230648107720354381292678528
0.025,0.02,0.109,0.032,False,1.3076218324339343577803256765
0.026,0.02,0.108,0.032,False,1.3002237636617569052907017396
0.027,0.02,0.110,0.030,False,1.2978875681177355588681772879
0.026,0.02,0.110,0.031,False,1.2974539509847210045088442968
0.026,0.02,0.107,0.031,False,1.2894855428208428036825209352
0.026,0.02,0.107,0.032,False,1.2888184168717697541868900565
0.028,0.02,0.109,0.029,False,1.2783195095143346494637134304
0.027,0.02,0.109,0.030,False,1.2774586242269859742878352670
0.026,0.02,0.109,0.031,False,1.2749430355962877029113807940
0.028,0.02,0.110,0.029,False,1.2687587760540273012454733421
0.028,0.02,0.110,0.030,False,1.2658471814224117184176948255
0.027,0.02,0.109,0.031,False,1.2652394089458515472306379650
0.027,0.02,0.110,0.031,False,1.2652394089458515472306379650
0.026,0.02,0.108,0.031,False,1.2635279354169977690905749554
0.027,0.02,0.107,0.032,False,1.2623010542776053243120605477
0.026,0.02,0.109,0.032,False,1.2608357816743122092041691020
0.027,0.02,0.107,0.031,False,1.2527319039356166738939525370
0.027,0.02,0.108,0.032,False,1.2511664334642140783032581702
0.025,0.02,0.110,0.032,False,1.2498663843536546720251576640
0.020,0.22,0.108,0.025,False,1.2412378422069249794501991530
0.020,0.22,0.109,0.025,False,1.2412378422069249794501991530
0.020,0.22,0.110,0.025,False,1.2412378422069249794501991530
0.027,0.02,0.108,0.031,False,1.2389663327074109318646307439
0.028,0.02,0.109,0.030,False,1.2350797908579505833378389057
0.028,0.02,0.109,0.031,False,1.2339602789964654728511296708
0.028,0.02,0.110,0.031,False,1.2339602789964654728511296708
0.028,0.02,0.107,0.031,False,1.2299252418399806278452242275
0.027,0.02,0.107,0.030,False,1.2290504426307623564172220038
0.027,0.02,0.108,0.030,False,1.2290504426307623564172220038
0.008,0.28,0.101,0.010,False,1.2289114167474472606119509645
0.008,0.28,0.102,0.010,False,1.2289114167474472606119509645
0.008,0.28,0.103,0.010,False,1.2289114167474472606119509645
0.008,0.28,0.104,0.010,False,1.2289114167474472606119509645
0.008,0.28,0.105,0.010,False,1.2289114167474472606119509645
0.029,0.02,0.109,0.029,False,1.2277774686251943784575354749
0.029,0.02,0.110,0.029,False,1.2277774686251943784575354749
0.029,0.02,0.110,0.030,False,1.2240691439083378587250189398
0.026,0.02,0.110,0.032,False,1.2208388224261169989625075626
0.009,0.28,0.101,0.009,False,1.2197050290143643951520604134
0.009,0.28,0.102,0.009,False,1.2197050290143643951520604134
0.009,0.28,0.103,0.009,False,1.2197050290143643951520604134
0.009,0.28,0.104,0.009,False,1.2197050290143643951520604134
0.028,0.02,0.107,0.032,False,1.2187201867945408696298517135
0.028,0.02,0.108,0.032,False,1.2187201867945408696298517135
0.021,0.22,0.108,0.025,False,1.2130215425122725697731178782
0.021,0.22,0.109,0.025,False,1.2130215425122725697731178782
0.021,0.22,0.110,0.025,False,1.2130215425122725697731178782
0.019,0.22,0.105,0.025,False,1.2115532069098322767617016898
0.019,0.22,0.106,0.025,False,1.2115532069098322767617016898
0.019,0.22,0.107,0.025,False,1.2115532069098322767617016898
0.019,0.22,0.108,0.025,False,1.2115532069098322767617016898
0.021,0.22,0.107,0.024,False,1.2105173230769803409978164557
0.021,0.22,0.108,0.024,False,1.2105173230769803409978164557
0.021,0.22,0.109,0.024,False,1.2105173230769803409978164557
0.021,0.22,0.110,0.024,False,1.2105173230769803409978164557
0.004,0.30,0.109,0.009,True,1.2071757013359498896926842396
0.028,0.02,0.108,0.030,False,1.2071195210371355014321628303
