StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.001,0.16,0.142,0.003,False,1.4581451060712128445276524836
0.001,0.16,0.143,0.003,False,1.4581451060712128445276524836
0.001,0.16,0.144,0.003,False,1.4414738581091126637888089474
0.001,0.16,0.145,0.003,False,1.4414738581091126637888089474
0.001,0.16,0.146,0.003,False,1.4414738581091126637888089474
0.001,0.16,0.147,0.003,False,1.4414738581091126637888089474
0.001,0.16,0.148,0.003,False,1.4414738581091126637888089474
0.001,0.16,0.149,0.003,False,1.4414738581091126637888089474
0.001,0.17,0.142,0.003,False,1.4266835674873845738525192542
0.001,0.17,0.143,0.003,False,1.4266835674873845738525192542
0.001,0.16,0.141,0.003,False,1.4141959461250693496725504596
0.001,0.17,0.144,0.003,False,1.4098440700087161300480645454
0.001,0.17,0.145,0.003,False,1.4098440700087161300480645454
0.001,0.17,0.146,0.003,False,1.4098440700087161300480645454
0.001,0.17,0.147,0.003,False,1.4098440700087161300480645454
0.001,0.17,0.148,0.003,False,1.4098440700087161300480645454
0.001,0.17,0.149,0.003,False,1.4098440700087161300480645454
0.002,0.17,0.142,0.002,False,1.4020268081484652622611772727
0.001,0.18,0.144,0.003,False,1.3863727440611846900910349396
0.001,0.18,0.145,0.003,False,1.3863727440611846900910349396
0.001,0.18,0.146,0.003,False,1.3863727440611846900910349396
0.001,0.18,0.147,0.003,False,1.3863727440611846900910349396
0.001,0.18,0.148,0.003,False,1.3863727440611846900910349396
0.001,0.18,0.149,0.003,False,1.3863727440611846900910349396
0.001,0.17,0.141,0.003,False,1.3862029134812929800521038003
0.003,0.17,0.141,0.003,False,1.3839611227045000299075903872
0.003,0.17,0.142,0.003,False,1.3839611227045000299075903872
0.003,0.17,0.143,0.003,False,1.3839611227045000299075903872
0.003,0.15,0.144,0.003,False,1.3824869492347816311461399323
0.003,0.15,0.145,0.003,False,1.3824869492347816311461399323
0.003,0.15,0.146,0.003,False,1.3824869492347816311461399323
0.003,0.15,0.147,0.003,False,1.3824869492347816311461399323
0.003,0.15,0.148,0.003,False,1.3824869492347816311461399323
0.003,0.15,0.149,0.003,False,1.3824869492347816311461399323
0.003,0.17,0.141,0.002,False,1.3800410716903650110453627225
0.003,0.17,0.142,0.002,False,1.3800410716903650110453627225
0.002,0.17,0.143,0.002,False,1.3798050526820820031470144336
0.001,0.18,0.142,0.003,False,1.3795846358765354130103877857
0.001,0.18,0.143,0.003,False,1.3795846358765354130103877857
