StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.014,0.02,0.146,0.010,False,1.3825664651526945175547362756
0.029,0.17,0.149,0.004,False,1.3255200022581429779531898038
0.029,0.17,0.150,0.004,False,1.3255200022581429779531898038
0.018,0.03,0.149,0.018,True,1.3254474007490248523255079605
0.018,0.03,0.149,0.019,True,1.3220849294148482760504010633
0.018,0.03,0.150,0.019,True,1.3220849294148482760504010633
0.025,0.02,0.141,0.003,False,1.3073996296563913178168083859
0.025,0.02,0.142,0.003,False,1.3073996296563913178168083859
0.023,0.03,0.145,0.019,True,1.3045164900114125114962841995
0.019,0.03,0.145,0.019,True,1.3016958853666193398417161251
0.019,0.03,0.146,0.019,True,1.3016958853666193398417161251
0.019,0.03,0.146,0.018,True,1.3014996920627447236106285464
0.019,0.03,0.147,0.018,True,1.3014996920627447236106285464
0.019,0.03,0.148,0.018,True,1.3014996920627447236106285464
0,0.14,0.149,0.020,False,1.3013507126119022545356049930
0,0.14,0.149,0.019,False,1.3009085513432884681641276343
0.029,0.18,0.149,0.004,False,1.3006423672602864990259692979
0.029,0.18,0.150,0.004,False,1.3006423672602864990259692979
0.027,0.13,0.146,0.004,False,1.3001299616539230023897028899
0.030,0.17,0.149,0.004,False,1.2996358846322550793864576656
0.030,0.17,0.150,0.004,False,1.2996358846322550793864576656
0.025,0.03,0.141,0.003,False,1.2921893773673364415180317343
0.025,0.03,0.142,0.003,False,1.2921893773673364415180317343
0.025,0.03,0.143,0.003,False,1.2921893773673364415180317343
0.029,0.16,0.149,0.003,False,1.2872039152097417009162314756
0.029,0.16,0.150,0.003,False,1.2872039152097417009162314756
0.027,0.13,0.143,0.004,False,1.2861172120548107374977096160
0.027,0.13,0.144,0.004,False,1.2861172120548107374977096160
0.027,0.13,0.145,0.004,False,1.2861172120548107374977096160
0.027,0.13,0.149,0.004,False,1.2830839355763303698570968731
0.027,0.13,0.150,0.004,False,1.2830839355763303698570968731
0.016,0.11,0.150,0.010,True,1.2820681306305220565942748547
0.026,0.02,0.141,0.003,False,1.2810663984904321742349856920
0.028,0.13,0.149,0.003,False,1.2773084139426688424790771896
0.028,0.13,0.150,0.003,False,1.2773084139426688424790771896
0.030,0.18,0.149,0.004,False,1.2756503568945680979928133225
0.030,0.18,0.150,0.004,False,1.2756503568945680979928133225
0.031,0.17,0.149,0.004,False,1.2731550805648423266938944052
0.031,0.17,0.150,0.004,False,1.2731550805648423266938944052
0,0.13,0.149,0.020,False,1.2729707964292549877475855264
0.020,0.03,0.146,0.018,True,1.2703564476270000005586943921
0.020,0.03,0.147,0.018,True,1.2703564476270000005586943921
0.020,0.03,0.145,0.019,True,1.2702373392927909571803311950
0.020,0.03,0.146,0.019,True,1.2702373392927909571803311950
0.018,0.13,0.141,0.002,False,1.2700260703669469571611411239
0.018,0.13,0.142,0.002,False,1.2700260703669469571611411239
0,0.02,0.149,0.020,False,1.2696871250657842384642391508
0.030,0.04,0.145,0.010,True,1.2696407269131868238166181689
0.014,0,0.148,0.010,False,1.2694519811495959372097440755
0.018,0.14,0.141,0.002,False,1.2686991377018359630073397372
0.018,0.14,0.142,0.002,False,1.2686991377018359630073397372
0.025,0.16,0.150,0.003,False,1.2685488373636445427010317708
0,0,0.149,0.020,False,1.2676692578801985831593014047
0.014,0.01,0.148,0.010,False,1.2675348533614257908240662551
0.026,0.03,0.141,0.003,False,1.2662476137431827148882595536
0.026,0.03,0.142,0.003,False,1.2662476137431827148882595536
0.026,0.03,0.143,0.003,False,1.2662476137431827148882595536
0.014,0.02,0.148,0.010,False,1.2638699392407525626369848136
0.014,0.06,0.147,0.010,False,1.2633206055955698939735307971
