StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.039,0,0.197,0.013,False,1.6826414661438351060708419628
0.039,0,0.198,0.013,False,1.6826414661438351060708419628
0.004,0.03,0.192,0.013,True,1.6815437765167378658099623141
0.004,0.03,0.193,0.013,True,1.6815437765167378658099623141
0.004,0.03,0.194,0.013,True,1.6815437765167378658099623141
0.040,0,0.196,0.013,False,1.6708957622819395373773161926
0.040,0,0.197,0.013,False,1.6708957622819395373773161926
0.040,0,0.198,0.013,False,1.6708957622819395373773161926
0.004,0.02,0.192,0.013,True,1.6491159622836840651310353948
0.004,0.02,0.193,0.013,True,1.6491159622836840651310353948
0.004,0.02,0.194,0.013,True,1.6491159622836840651310353948
0.004,0.05,0.192,0.013,True,1.6424858874753050135977253190
0.004,0.05,0.193,0.013,True,1.6424858874753050135977253190
0.004,0.05,0.194,0.013,True,1.6424858874753050135977253190
0.039,0.04,0.196,0.013,False,1.6419458524884411399458175005
0.039,0.04,0.197,0.013,False,1.6419458524884411399458175005
0.039,0.04,0.198,0.013,False,1.6419458524884411399458175005
0.039,0.04,0.199,0.013,False,1.6419458524884411399458175005
0.023,0.01,0.197,0.010,False,1.6417034936522615254838421311
0.023,0.01,0.198,0.010,False,1.6417034936522615254838421311
0.039,0.04,0.200,0.013,False,1.6349550584081783421832619388
0.025,0.03,0.196,0.013,False,1.6318993846726351442320421295
0.040,0.04,0.195,0.013,False,1.6300759715723008148962820535
0.040,0.04,0.196,0.013,False,1.6300759715723008148962820535
0.040,0.04,0.197,0.013,False,1.6300759715723008148962820535
0.040,0.04,0.198,0.013,False,1.6300759715723008148962820535
0.005,0.03,0.192,0.013,True,1.6266982759073467152885953112
0.005,0.03,0.193,0.013,True,1.6266982759073467152885953112
0.023,0.01,0.192,0.010,False,1.6249037606199745966321370219
0.023,0.01,0.193,0.010,False,1.6249037606199745966321370219
0.023,0.01,0.194,0.010,False,1.6249037606199745966321370219
0.023,0.01,0.195,0.010,False,1.6249037606199745966321370219
0.023,0.01,0.196,0.010,False,1.6249037606199745966321370219
0.040,0.04,0.199,0.013,False,1.6247464888802184804247283386
0.040,0.04,0.200,0.013,False,1.6247464888802184804247283386
0.023,0,0.192,0.010,False,1.6244640058118140942597104413
0.023,0,0.193,0.010,False,1.6244640058118140942597104413
0.023,0,0.194,0.010,False,1.6244640058118140942597104413
0.023,0,0.195,0.010,False,1.6244640058118140942597104413
0.023,0,0.196,0.010,False,1.6244640058118140942597104413
0.024,0.01,0.197,0.010,False,1.6238019104913513173546025549
0.024,0.01,0.198,0.010,False,1.6238019104913513173546025549
0.026,0,0.191,0.013,False,1.6192687613185232436032410169
