StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.007,0.06,0.088,0.008,True,1.8847082154412191114972124969
0.009,0.06,0.086,0.008,True,1.6303962000170820164451803017
0.015,0.05,0.084,0.017,True,1.5768139647577467392103995739
0.014,0.06,0.084,0.016,True,1.5710201078799061722227237165
0.014,0.06,0.085,0.016,True,1.5710201078799061722227237165
0.013,0.05,0.085,0.016,True,1.5544225818594298091792563027
0.016,0.05,0.085,0.017,True,1.5528528427906794844500614434
0.016,0.05,0.086,0.017,True,1.5528528427906794844500614434
0.014,0.06,0.082,0.016,True,1.5181851619234701644645061037
0.014,0.06,0.083,0.016,True,1.5181851619234701644645061037
0.013,0.05,0.083,0.016,True,1.5174950092903270862040019050
0.013,0.05,0.084,0.016,True,1.5174950092903270862040019050
0.013,0.05,0.083,0.010,True,1.5138272170182975544636354900
0.013,0.05,0.084,0.010,True,1.5138272170182975544636354900
0.013,0.05,0.085,0.010,True,1.5138272170182975544636354900
0.013,0.05,0.086,0.010,True,1.5138272170182975544636354900
0.029,0.01,0.083,0.004,True,1.5053470682709753256370598592
0.029,0.01,0.083,0.005,True,1.5005730417497776277625073790
0.015,0.06,0.084,0.017,True,1.4980612206677629199643593065
0.012,0.02,0.085,0.011,True,1.4915609170787788587980504744
0.015,0.05,0.083,0.017,True,1.4847661706524188511051752710
0.012,0.03,0.084,0.011,True,1.4821373488005541517599150435
0.012,0.03,0.085,0.011,True,1.4821373488005541517599150435
0.030,0.02,0.083,0.006,True,1.4804897929471174659713166215
0.012,0.02,0.084,0.011,True,1.4742782479871877054574053973
0.015,0.04,0.081,0.016,True,1.4733918649662537695262365450
0.015,0.04,0.082,0.016,True,1.4732400448311342500975375528
0.015,0.04,0.083,0.016,True,1.4732400448311342500975375528
0.007,0.06,0.088,0.007,True,1.4731861117955673265161345364
0.012,0.02,0.083,0.011,True,1.4710467805824311796140217323
0.015,0.05,0.081,0.017,True,1.4687497508581903936192802987
0.015,0.05,0.082,0.017,True,1.4687497508581903936192802987
0.026,0,0.084,0.011,False,1.4629413863416415010494388892
0.012,0.03,0.083,0.011,True,1.4622563806514587099962980843
0.008,0.06,0.087,0.008,True,1.4597989072933123361906830512
0.001,0.06,0.086,0.003,True,1.4577407315317938938987205427
0.030,0.01,0.082,0.004,True,1.4560327869169854004507095883
0.030,0.01,0.082,0.005,True,1.4547783345071824657215255811
0.012,0.04,0.083,0.011,True,1.4512078420909226137346565597
0.028,0.01,0.083,0.005,True,1.4500700798059283229447296703
