StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.011,0,0.088,0.019,False,1.5448501852350215798959250668
0.011,0,0.089,0.019,False,1.5448501852350215798959250668
0.012,0,0.087,0.019,False,1.4349924450506238493565232409
0.039,0,0.089,0.008,False,1.4269391153700691856377784825
0.002,0,0.089,0.022,False,1.4172157110578130652934529453
0.011,0,0.087,0.019,False,1.3916965322827944188045154487
0.009,0,0.088,0.021,False,1.3765416216395766412975539608
0.015,0,0.086,0.018,True,1.3670191721117166074323652226
0.001,0,0.087,0.006,True,1.3653134496601561157029043634
0.012,0,0.088,0.019,False,1.3566519909512110357742443667
0.015,0,0.085,0.019,True,1.3490442358787350529605632245
0.001,0,0.086,0.006,True,1.3487139468594595722771484393
0.012,0,0.085,0.011,True,1.3452680124064772505901062750
0.014,0,0.087,0.001,False,1.3388369528004295901473464708
0.015,0,0.087,0.018,True,1.3345252163527505650440554395
0,0,0.089,0.022,False,1.3173217343838293679627288219
0.013,0,0.087,0.019,False,1.3074062617105660545689282559
0.012,0,0.086,0.011,True,1.3056535073322044442839075630
0.018,0,0.086,0.022,True,1.3055839950331597913132586093
0.019,0,0.086,0.002,False,1.3051456321407375275472397109
0.017,0,0.085,0.019,True,1.2961407594652292185016862724
0.040,0,0.088,0.008,False,1.2879843962584067175952071247
0.040,0,0.089,0.008,False,1.2879843962584067175952071247
0.024,0,0.086,0.002,False,1.2833463969545101099131087599
0.015,0,0.087,0.001,False,1.2827580094149723689966473676
0.016,0,0.088,0.002,False,1.2812727433349614230057959259
0.015,0,0.087,0.021,True,1.2810039961509526734977340410
0.038,0,0.090,0.008,False,1.2782333224357748450257942844
0.018,0,0.087,0.002,False,1.2757338877606221475957861690
0.008,0.28,0.081,0.010,False,1.2720592556243710972284403462
0.008,0.28,0.082,0.010,False,1.2720592556243710972284403462
0.008,0.28,0.083,0.010,False,1.2720592556243710972284403462
0.008,0.28,0.084,0.010,False,1.2720592556243710972284403462
0.008,0.28,0.085,0.010,False,1.2720592556243710972284403462
0.008,0.28,0.086,0.010,False,1.2720592556243710972284403462
0.008,0.28,0.087,0.010,False,1.2720592556243710972284403462
0.008,0.28,0.088,0.010,False,1.2720592556243710972284403462
0.008,0.28,0.089,0.010,False,1.2720592556243710972284403462
0.008,0.28,0.090,0.010,False,1.2720592556243710972284403462
0.014,0.23,0.081,0.023,False,1.2696200135844544090856662052
0.014,0.23,0.082,0.023,False,1.2696200135844544090856662052
0.014,0.23,0.083,0.023,False,1.2696200135844544090856662052
0.014,0.23,0.084,0.023,False,1.2696200135844544090856662052
0.014,0.23,0.085,0.023,False,1.2696200135844544090856662052
0.014,0.23,0.086,0.023,False,1.2696200135844544090856662052
0.014,0.23,0.087,0.023,False,1.2696200135844544090856662052
0.014,0.23,0.088,0.023,False,1.2696200135844544090856662052
0.012,0,0.087,0.001,False,1.2677346613370217448532504576
