StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.027,0.02,0.086,0.001,True,1.6282205985103186298257568714
0.027,0.02,0.086,0.002,True,1.6154565472532774276663395381
0.026,0.03,0.086,0.001,True,1.6063999955958062513606018535
0.028,0.02,0.085,0.001,True,1.5842651363165587950689133305
0.012,0.06,0.088,0.012,False,1.5782568799410365954209839281
0.028,0.02,0.085,0.002,True,1.5742025354579662745805703367
0.013,0.06,0.088,0.012,False,1.5737058923510253699218843461
0.027,0.03,0.086,0.001,True,1.5675959276949303750359049150
0.028,0.03,0.086,0.001,True,1.5644911590115312018705859096
0.027,0.03,0.086,0.002,True,1.5627035799190027282663375503
0.029,0.03,0.085,0.003,True,1.5546711514705155702206383500
0.028,0.03,0.086,0.002,True,1.5517190689680986070762656915
0.029,0.02,0.084,0.001,True,1.5232139865479148142552164888
0.015,0.05,0.084,0.017,True,1.5193538162284004023346155972
0.028,0.03,0.085,0.002,True,1.5192681641913178476718258657
0.030,0.03,0.084,0.003,True,1.5148296685557349799262484530
0.014,0.06,0.084,0.016,True,1.5141692834035244658004635133
0.014,0.06,0.085,0.016,True,1.5141692834035244658004635133
0.029,0.02,0.084,0.002,True,1.5104354347617124086218986508
0.029,0.03,0.085,0.002,True,1.5082111024933915407293478569
0.011,0.04,0.085,0.010,True,1.5049925225764669751543273946
0.011,0.04,0.086,0.010,True,1.5049925225764669751543273946
0.013,0.05,0.085,0.016,True,1.4993254323682293588674681603
0.016,0.05,0.085,0.017,True,1.4936402348888400370634995375
0.016,0.05,0.086,0.017,True,1.4936402348888400370634995375
0.012,0.02,0.085,0.011,True,1.4936399191577809378001294765
0.012,0.03,0.084,0.011,True,1.4842163508795562307619940456
0.012,0.03,0.085,0.011,True,1.4842163508795562307619940456
0.011,0.05,0.085,0.010,True,1.4815480771034987253404648858
0.011,0.05,0.086,0.010,True,1.4815480771034987253404648858
0.012,0.02,0.084,0.011,True,1.4763572500661897844594843994
0.012,0.02,0.083,0.011,True,1.4731257826614332586161007344
0.010,0.02,0.085,0.013,True,1.4667834551669842650720868850
0.012,0.03,0.083,0.011,True,1.4643353827304607889983770864
0.013,0.05,0.083,0.016,True,1.4623978597991266358922137626
0.013,0.05,0.084,0.016,True,1.4623978597991266358922137626
0.014,0.06,0.082,0.016,True,1.4613343374470884580422459005
0.014,0.06,0.083,0.016,True,1.4613343374470884580422459005
0.012,0.04,0.083,0.011,True,1.4532868441699246927367355618
0.015,0.06,0.084,0.017,True,1.4406010721384165830885753298
0.011,0.04,0.084,0.010,True,1.4379252351132038422146235421
0.016,0.05,0.086,0.016,True,1.4313015760679763217625089470
0.010,0.02,0.086,0.013,True,1.4277257268852220911169391280
0.015,0.05,0.083,0.017,True,1.4273060221230725142293912943
0.028,0.02,0.086,0.003,True,1.4267425926279074528763104309
0.008,0,0.085,0.021,False,1.4198062909943897568294217517
0.013,0.03,0.084,0.011,True,1.4197932581382518489633515607
0.011,0.04,0.083,0.010,True,1.4148532746807734733389624044
0.011,0.05,0.084,0.010,True,1.4144474472421215714064586905
0.015,0.04,0.081,0.016,True,1.4142051621966557145204656348
0.015,0.04,0.082,0.016,True,1.4140533420615361950917666426
0.015,0.04,0.083,0.016,True,1.4140533420615361950917666426
0.013,0.02,0.084,0.011,True,1.4133101157873768692276831549
0.015,0.05,0.081,0.017,True,1.4112896023288440567434963220
0.015,0.05,0.082,0.017,True,1.4112896023288440567434963220
0.013,0.02,0.083,0.011,True,1.4096905381425900095645053222
0.029,0,0.086,0.004,True,1.4088609303968175316014543741
0.028,0.03,0.086,0.003,True,1.4038524092309034344863407729
0.012,0.04,0.085,0.010,True,1.4023894545190028299153805559
0.012,0.04,0.086,0.010,True,1.4023894545190028299153805559
0.034,0.01,0.082,0.010,False,1.4017396216524306576239022427
0.013,0.03,0.083,0.011,True,1.4003404103985287948536347582
0.012,0.05,0.085,0.010,True,1.3994391521570473255266146031
0.012,0.05,0.086,0.010,True,1.3994391521570473255266146031
0.011,0.06,0.086,0.010,True,1.3964425146562737174156217759
0.029,0.02,0.086,0.004,True,1.3959236598251206549542326387
0.012,0.03,0.086,0.015,True,1.3941285241663554329904134933
0.013,0.04,0.083,0.011,True,1.3924540986483906307418054845
0.010,0.01,0.085,0.013,True,1.3918043489517015480110412212
0.011,0.04,0.084,0.011,True,1.3866181587616798467536403768
0.011,0.04,0.085,0.011,True,1.3866181587616798467536403768
0.015,0.06,0.082,0.017,True,1.3863835358283341693656510886
0.015,0.06,0.083,0.017,True,1.3863835358283341693656510886
0.012,0.03,0.082,0.015,True,1.3856278662948675872201351662
0.009,0,0.084,0.021,False,1.3856004409834378110214266679
0.009,0,0.085,0.021,False,1.3856004409834378110214266679
0.013,0.05,0.083,0.011,True,1.3837203814229096648941656591
0.029,0.02,0.086,0.003,True,1.3830284518924415034480955788
0.011,0.02,0.085,0.011,True,1.3827155994316322747296079474
0.012,0,0.084,0.011,True,1.3821130560045397470145193270
0.012,0,0.085,0.011,True,1.3821130560045397470145193270
0.013,0.05,0.084,0.017,True,1.3810468492553281854465171276
0.013,0.06,0.086,0.021,True,1.3790516061468826796925299458
0.012,0.01,0.084,0.011,True,1.3781836495632471387442176238
0.012,0.01,0.085,0.011,True,1.3781836495632471387442176238
0.013,0.05,0.081,0.015,True,1.3775178276854412751619994868
0.013,0.05,0.082,0.015,True,1.3775178276854412751619994868
0.011,0.03,0.084,0.011,True,1.3770427186870219437836014874
0.011,0.03,0.085,0.011,True,1.3770281701803133531351100944
0.029,0.04,0.086,0.004,True,1.3761258578847098211623848140
0.012,0,0.083,0.011,True,1.3757496734317521625645981277
0.028,0.04,0.086,0.003,True,1.3755070906069797924376235156
0.029,0.03,0.086,0.004,True,1.3740014070096308369797956955
0.012,0.01,0.083,0.011,True,1.3737714265852484637593316265
0.035,0.01,0.082,0.010,False,1.3728197588565187050730447195
0.012,0.06,0.089,0.012,False,1.3724356055888230337103691845
0.010,0.01,0.086,0.013,True,1.3707953198112870698035458592
0.012,0.03,0.081,0.014,True,1.3706077938909972547122187085
0.012,0.03,0.082,0.014,True,1.3706077938909972547122187085
0.012,0.03,0.083,0.014,True,1.3706077938909972547122187085
0.015,0.06,0.081,0.017,True,1.3704192051327920408881437420
0.033,0.01,0.082,0.010,False,1.3689117096764526417228219965
0.009,0.01,0.084,0.021,False,1.3686192899671973702953076196
0.009,0.01,0.085,0.021,False,1.3684327906873065411918295599
0.012,0.02,0.082,0.012,True,1.3669430789425775869982934730
0.013,0.06,0.089,0.012,False,1.3662167347339541456683176852
0.011,0.05,0.085,0.011,True,1.3656708845284104170105026552
0.009,0.01,0.083,0.021,False,1.3656568846420356397093215741
0.011,0.02,0.083,0.011,True,1.3645705732299809576344261928
0.011,0.02,0.084,0.011,True,1.3645705732299809576344261928
0.029,0.04,0.086,0.003,True,1.3631969911488653881905348196
0.029,0.03,0.086,0.003,True,1.3610794005708834997418855588
0.015,0.07,0.081,0.017,True,1.3589968437252213486275062838
0.015,0.07,0.082,0.017,True,1.3589968437252213486275062838
0.015,0.07,0.083,0.017,True,1.3589968437252213486275062838
0.012,0.06,0.086,0.010,True,1.3587664067953467697824151759
0.013,0.07,0.081,0.011,True,1.3582578261581000294366481170
0.013,0.07,0.082,0.011,True,1.3582578261581000294366481170
0.016,0.03,0.082,0.019,True,1.3570905813514390991983043576
0.029,0.01,0.083,0.012,False,1.3567786097896086154150241556
0.029,0.01,0.086,0.004,True,1.3554583303625906197477945534
0.012,0.03,0.082,0.012,True,1.3543365116974298549479117124
0.013,0.06,0.086,0.022,True,1.3541497263181787754980873746
