StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.026,0.02,0.111,0.031,False,1.3285632806190721552475554846
0.026,0.02,0.112,0.031,False,1.3285632806190721552475554846
0.016,0.02,0.120,0.001,True,1.3231277165338519836334532553
0.016,0.02,0.117,0.001,True,1.3093970553617665115887670482
0.016,0.02,0.118,0.001,True,1.3093970553617665115887670482
0.016,0.02,0.119,0.001,True,1.3093970553617665115887670482
0.023,0.02,0.112,0.025,False,1.3034338987480063804055707983
0.027,0.02,0.111,0.030,False,1.2978875681177355588681772879
0.027,0.02,0.112,0.030,False,1.2978875681177355588681772879
0.017,0.02,0.119,0.001,True,1.2970527915617670597085118089
0.017,0.02,0.120,0.001,True,1.2970527915617670597085118089
0.027,0.02,0.111,0.031,False,1.2955905061331143752839049096
0.027,0.02,0.112,0.031,False,1.2955905061331143752839049096
0.017,0.02,0.116,0.001,True,1.2827661786365935692843570245
0.017,0.02,0.117,0.001,True,1.2827661786365935692843570245
0.017,0.02,0.118,0.001,True,1.2827661786365935692843570245
0.013,0.24,0.120,0.002,True,1.2790006683092625800198066676
0.015,0.02,0.120,0.001,True,1.2701077434246979201932008464
0.028,0.02,0.111,0.029,False,1.2687587760540273012454733421
0.028,0.02,0.112,0.029,False,1.2687587760540273012454733421
0.028,0.02,0.111,0.030,False,1.2658471814224117184176948255
0.028,0.02,0.112,0.030,False,1.2658471814224117184176948255
0.028,0.02,0.111,0.031,False,1.2630246343421492461336083165
0.018,0.02,0.118,0.001,True,1.2625773360253835738299320597
0.018,0.02,0.119,0.001,True,1.2625773360253835738299320597
0.018,0.02,0.120,0.001,True,1.2625773360253835738299320597
0.024,0.02,0.111,0.025,False,1.2604153402900934142813571213
0.024,0.02,0.112,0.025,False,1.2604153402900934142813571213
0.015,0.02,0.118,0.001,True,1.2557718471844676197928840916
0.015,0.02,0.119,0.001,True,1.2557718471844676197928840916
0.025,0.02,0.111,0.032,False,1.2498663843536546720251576640
0.025,0.02,0.112,0.032,False,1.2498663843536546720251576640
0.018,0.02,0.115,0.001,True,1.2488973465802084701140650529
0.018,0.02,0.116,0.001,True,1.2488973465802084701140650529
0.018,0.02,0.117,0.001,True,1.2488973465802084701140650529
0.020,0.22,0.111,0.025,False,1.2412378422069249794501991530
0.020,0.22,0.112,0.025,False,1.2412378422069249794501991530
0.020,0.22,0.113,0.025,False,1.2412378422069249794501991530
0.020,0.22,0.114,0.025,False,1.2412378422069249794501991530
0.020,0.22,0.115,0.025,False,1.2412378422069249794501991530
0.020,0.22,0.116,0.025,False,1.2412378422069249794501991530
0.020,0.22,0.117,0.025,False,1.2412378422069249794501991530
0.020,0.22,0.118,0.025,False,1.2412378422069249794501991530
0.020,0.22,0.119,0.025,False,1.2412378422069249794501991530
0.020,0.22,0.120,0.025,False,1.2412378422069249794501991530
0.039,0.25,0.114,0.039,False,1.2394401761053391593890589066
0.039,0.25,0.115,0.039,False,1.2394401761053391593890589066
0.039,0.25,0.116,0.039,False,1.2394401761053391593890589066
0.039,0.25,0.117,0.039,False,1.2394401761053391593890589066
0.039,0.25,0.114,0.038,False,1.2365254323938805702713295633
0.039,0.25,0.115,0.038,False,1.2365254323938805702713295633
0.039,0.25,0.116,0.038,False,1.2365254323938805702713295633
0.039,0.25,0.117,0.038,False,1.2365254323938805702713295633
0.039,0.25,0.114,0.037,False,1.2340943848751622927149587970
0.039,0.25,0.115,0.037,False,1.2340943848751622927149587970
0.039,0.25,0.116,0.037,False,1.2340943848751622927149587970
0.039,0.25,0.117,0.037,False,1.2340943848751622927149587970
0.016,0.02,0.120,0.002,True,1.2338034842594744300037774444
0.013,0.23,0.120,0.002,True,1.2313931452348671097462627946
0.013,0.22,0.120,0.002,True,1.2313931452348671097462627946
0.039,0.25,0.114,0.036,False,1.2308862699024657308020901122
0.039,0.25,0.115,0.036,False,1.2308862699024657308020901122
0.039,0.25,0.116,0.036,False,1.2308862699024657308020901122
0.029,0.02,0.111,0.029,False,1.2277774686251943784575354749
0.029,0.02,0.112,0.029,False,1.2277774686251943784575354749
0.019,0.02,0.117,0.001,True,1.2272499495199996293375762689
0.019,0.02,0.118,0.001,True,1.2272499495199996293375762689
0.019,0.02,0.119,0.001,True,1.2272499495199996293375762689
0.019,0.02,0.120,0.001,True,1.2272499495199996293375762689
0.016,0.02,0.119,0.002,True,1.2245999568249075050320471811
0.029,0.02,0.111,0.030,False,1.2240691439083378587250189398
0.029,0.02,0.112,0.030,False,1.2240691439083378587250189398
0.017,0.02,0.119,0.002,True,1.2239036597042927029146332761
0.017,0.02,0.120,0.002,True,1.2239036597042927029146332761
0.039,0.25,0.113,0.039,False,1.2230745714248455448500705829
0.029,0.02,0.111,0.031,False,1.2212461558904604723922284053
0.026,0.02,0.111,0.032,False,1.2208388224261169989625075626
0.026,0.02,0.112,0.032,False,1.2208388224261169989625075626
0.039,0.25,0.113,0.038,False,1.2201598277133869557323412396
0.039,0.25,0.113,0.037,False,1.2177287801946686781759704733
0.039,0.26,0.113,0.039,False,1.2169913507105269716324552265
0.039,0.25,0.113,0.036,False,1.2145206652219721162631017885
0.039,0.26,0.113,0.038,False,1.2140738018267045666200582354
0.019,0.02,0.115,0.001,True,1.2135888691024247700912195494
0.019,0.02,0.116,0.001,True,1.2135888691024247700912195494
0.021,0.22,0.111,0.025,False,1.2130215425122725697731178782
0.021,0.22,0.112,0.025,False,1.2130215425122725697731178782
0.021,0.22,0.113,0.025,False,1.2130215425122725697731178782
0.021,0.22,0.114,0.025,False,1.2130215425122725697731178782
0.021,0.22,0.115,0.025,False,1.2130215425122725697731178782
0.021,0.22,0.116,0.025,False,1.2130215425122725697731178782
0.021,0.22,0.117,0.025,False,1.2130215425122725697731178782
0.021,0.22,0.118,0.025,False,1.2130215425122725697731178782
0.021,0.22,0.119,0.025,False,1.2130215425122725697731178782
0.021,0.22,0.120,0.025,False,1.2130215425122725697731178782
0.039,0.26,0.113,0.037,False,1.2116385393468412058861125610
0.013,0.21,0.120,0.002,True,1.2106084477249577263566774727
0.021,0.22,0.111,0.024,False,1.2105173230769803409978164557
0.021,0.22,0.112,0.024,False,1.2105173230769803409978164557
0.021,0.22,0.113,0.024,False,1.2105173230769803409978164557
0.021,0.22,0.114,0.024,False,1.2105173230769803409978164557
0.021,0.22,0.115,0.024,False,1.2105173230769803409978164557
0.021,0.22,0.116,0.024,False,1.2105173230769803409978164557
0.021,0.22,0.117,0.024,False,1.2105173230769803409978164557
0.021,0.22,0.118,0.024,False,1.2105173230769803409978164557
0.021,0.22,0.119,0.024,False,1.2105173230769803409978164557
0.021,0.22,0.120,0.024,False,1.2105173230769803409978164557
0.039,0.26,0.113,0.036,False,1.2084262007461843207343031527
0.019,0.22,0.118,0.025,False,1.2071492487254236566206377401
0.019,0.22,0.119,0.025,False,1.2071492487254236566206377401
0.019,0.22,0.120,0.025,False,1.2071492487254236566206377401
0.001,0.02,0.112,0.009,True,1.2065718856000958063204479710
0.001,0.03,0.112,0.009,True,1.2061852424819635890638037451
0.001,0.01,0.112,0.009,True,1.2061636016108802066440304792
0.001,0.04,0.112,0.009,True,1.2050253096399072007461124251
0.019,0.22,0.117,0.024,False,1.2041015336577366921770667436
0.019,0.22,0.118,0.024,False,1.2041015336577366921770667436
0.019,0.22,0.119,0.024,False,1.2041015336577366921770667436
0.019,0.22,0.120,0.024,False,1.2041015336577366921770667436
0.016,0.02,0.117,0.002,True,1.2021159600320688943216932749
0.016,0.01,0.117,0.002,True,1.2020667945200122726619418852
0.014,0.24,0.119,0.002,True,1.2001406269375822183994742512
0.014,0.23,0.119,0.002,True,1.2001406269375822183994742512
0.014,0.22,0.119,0.002,True,1.2001406269375822183994742512
0.014,0.24,0.120,0.002,True,1.2001406269375822183994742512
0.014,0.23,0.120,0.002,True,1.2001406269375822183994742512
0.014,0.22,0.120,0.002,True,1.2001406269375822183994742512
0.019,0.22,0.116,0.023,False,1.1989648909861820920795905554
0.019,0.22,0.117,0.023,False,1.1989648909861820920795905554
0.019,0.22,0.118,0.023,False,1.1989648909861820920795905554
0.019,0.22,0.119,0.023,False,1.1989648909861820920795905554
0.019,0.22,0.120,0.023,False,1.1989648909861820920795905554
0.020,0.23,0.111,0.025,False,1.1974464187348769399976961452
0.020,0.23,0.112,0.025,False,1.1974464187348769399976961452
0.020,0.23,0.113,0.025,False,1.1974464187348769399976961452
0.020,0.23,0.114,0.025,False,1.1974464187348769399976961452
0.020,0.23,0.115,0.025,False,1.1974464187348769399976961452
0.020,0.23,0.116,0.025,False,1.1974464187348769399976961452
0.020,0.23,0.117,0.025,False,1.1974464187348769399976961452
0.020,0.23,0.118,0.025,False,1.1974464187348769399976961452
0.020,0.23,0.119,0.025,False,1.1974464187348769399976961452
0.020,0.23,0.120,0.025,False,1.1974464187348769399976961452
0.001,0.22,0.118,0.009,True,1.1933893337771490930105370613
0.001,0.22,0.119,0.009,True,1.1933893337771490930105370613
0.001,0.22,0.120,0.009,True,1.1933893337771490930105370613
0.030,0.02,0.111,0.029,False,1.1931099330640643041057263156
0.016,0.02,0.116,0.001,True,1.1926283866801318695711845252
0.020,0.02,0.116,0.001,True,1.1922620234495061990160608638
0.020,0.02,0.117,0.001,True,1.1922620234495061990160608638
0.020,0.02,0.118,0.001,True,1.1922620234495061990160608638
0.020,0.02,0.119,0.001,True,1.1922620234495061990160608638
0.020,0.02,0.120,0.001,True,1.1922620234495061990160608638
0.010,0,0.119,0.013,True,1.1921560284755361467964249299
0.017,0.02,0.116,0.002,True,1.1910664704703206575519934365
0.017,0.02,0.117,0.002,True,1.1910664704703206575519934365
0.017,0.01,0.116,0.002,True,1.1910145025971352027283414827
0.017,0.01,0.117,0.002,True,1.1910145025971352027283414827
0.030,0.02,0.111,0.030,False,1.1908026452772296403610386762
0.018,0.02,0.119,0.002,True,1.1892059923301008952942768498
0.018,0.02,0.120,0.002,True,1.1892059923301008952942768498
0.027,0.02,0.111,0.032,False,1.1890652695708034596659323210
0.004,0.22,0.116,0.009,True,1.1884127957042625971747681456
0.004,0.22,0.117,0.009,True,1.1884127957042625971747681456
0.004,0.22,0.118,0.009,True,1.1884127957042625971747681456
0.004,0.22,0.119,0.009,True,1.1884127957042625971747681456
0.004,0.22,0.120,0.009,True,1.1884127957042625971747681456
0.005,0.24,0.116,0.009,True,1.1875686713359532527753813717
0.005,0.24,0.117,0.009,True,1.1875686713359532527753813717
0.005,0.24,0.118,0.009,True,1.1875686713359532527753813717
0.005,0.24,0.119,0.009,True,1.1875686713359532527753813717
0.005,0.24,0.120,0.009,True,1.1875686713359532527753813717
0.001,0.01,0.118,0.009,True,1.1821052163118692614623982754
0.001,0.01,0.119,0.009,True,1.1821052163118692614623982754
0.001,0.02,0.118,0.009,True,1.1799407469549688677162649378
0.001,0.02,0.119,0.009,True,1.1799407469549688677162649378
0.014,0.21,0.119,0.002,True,1.1793559294276728350098889293
0.014,0.21,0.120,0.002,True,1.1793559294276728350098889293
0.013,0.24,0.115,0.002,True,1.1784421457571877182448992328
0.013,0.24,0.116,0.002,True,1.1784421457571877182448992328
0.013,0.24,0.117,0.002,True,1.1784421457571877182448992328
0.013,0.24,0.118,0.002,True,1.1784421457571877182448992328
0.013,0.24,0.119,0.002,True,1.1784421457571877182448992328
0.020,0.02,0.115,0.001,True,1.1780434449642005265717283429
0.025,0.02,0.113,0.032,False,1.1779155796143539602125304258
0.001,0.02,0.113,0.009,True,1.1778715626988791664101193992
0.001,0.02,0.114,0.009,True,1.1778715626988791664101193992
0.001,0.02,0.115,0.009,True,1.1778715626988791664101193992
