StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.001,0.16,0.140,0.003,False,1.4141959461250693496725504596
0.001,0.17,0.140,0.003,False,1.3862029134812929800521038003
0.003,0.17,0.140,0.003,False,1.3839611227045000299075903872
0,0.06,0.133,0.008,False,1.3718533972316474352153006717
0,0.07,0.133,0.008,False,1.3619879048458282153891137057
0.002,0.17,0.140,0.002,False,1.3589294125828320526602525715
0.003,0.18,0.140,0.003,False,1.3360810745173010764100729396
0.003,0.17,0.140,0.002,False,1.3315285259159364783451933062
0.004,0.17,0.140,0.002,False,1.3143212520980681741310087275
0.040,0.14,0.132,0.021,True,1.2997722708354523880984586366
0.040,0.14,0.133,0.021,True,1.2997722708354523880984586366
0.001,0.15,0.140,0.003,False,1.2987872208197924944649154252
0.040,0.14,0.131,0.022,True,1.2978298468392010184340707664
0.040,0.14,0.132,0.022,True,1.2978298468392010184340707664
0.040,0.14,0.133,0.022,True,1.2978298468392010184340707664
0.004,0.17,0.140,0.003,False,1.2918351869316414042774551607
0.002,0.16,0.138,0.002,False,1.2905565224935762612079961537
0.002,0.16,0.139,0.002,False,1.2905565224935762612079961537
0.003,0.18,0.140,0.002,False,1.2842293733302898503187426426
0.005,0.17,0.140,0.002,False,1.2697553543922793724306256281
0.002,0.17,0.139,0.002,False,1.2672134093580689344221248311
0.004,0.18,0.140,0.002,False,1.2659771025171892819421142750
0.004,0.18,0.140,0.003,False,1.2532680591444280480094294093
0.005,0.16,0.140,0.001,False,1.2468215250564284511950695263
0.003,0.16,0.140,0.001,False,1.2468057616652340562078222762
0.003,0.17,0.140,0.001,False,1.2444873696044127432474746909
0.003,0.15,0.138,0.003,False,1.2393858878366180651372615502
0.003,0.15,0.139,0.003,False,1.2393858878366180651372615502
0.005,0.17,0.140,0.003,False,1.2381562827286762756246942127
0.005,0.17,0.140,0.001,False,1.2349877752202957842345784280
0.005,0.18,0.140,0.002,False,1.2324780202667880683919082031
0.024,0.30,0.135,0.022,False,1.2307224429406147022162616484
0.024,0.30,0.136,0.022,False,1.2307224429406147022162616484
0.024,0.30,0.137,0.022,False,1.2307224429406147022162616484
0.003,0.16,0.136,0.001,False,1.2213568686086649849070951442
0.003,0.16,0.137,0.001,False,1.2213568686086649849070951442
0.003,0.16,0.138,0.001,False,1.2213568686086649849070951442
0.003,0.16,0.139,0.001,False,1.2213568686086649849070951442
0.005,0.11,0.139,0.014,True,1.2177747622116134263834179166
0.005,0.11,0.140,0.014,True,1.2177747622116134263834179166
0.003,0.17,0.138,0.001,False,1.2174508378174411461918390328
0.003,0.17,0.139,0.001,False,1.2174508378174411461918390328
0.003,0.18,0.140,0.001,False,1.2171802016930426874520200542
0.025,0.30,0.134,0.021,False,1.2170257753026835980116962186
0.025,0.30,0.135,0.021,False,1.2170257753026835980116962186
0.025,0.30,0.136,0.021,False,1.2170257753026835980116962186
0.005,0.18,0.140,0.001,False,1.2124622334504722377514248321
0,0.09,0.131,0.007,True,1.2119617263400341223472467183
0.001,0.14,0.138,0.009,True,1.2108403817955152390146794074
0.001,0.14,0.139,0.009,True,1.2108403817955152390146794074
0.001,0.14,0.140,0.009,True,1.2108403817955152390146794074
0.003,0.15,0.135,0.003,False,1.2094921514802111899381090670
0.003,0.15,0.136,0.003,False,1.2094921514802111899381090670
0.003,0.15,0.137,0.003,False,1.2094921514802111899381090670
0,0.10,0.132,0.008,False,1.2074674756551441327300826828
0,0.10,0.133,0.008,False,1.2074674756551441327300826828
0.005,0.12,0.139,0.014,True,1.2073581486872817353849504104
0.005,0.12,0.140,0.014,True,1.2073581486872817353849504104
0.006,0.17,0.140,0.002,False,1.2069024318041507682931783219
0.040,0.14,0.131,0.023,True,1.2068780805431040863758494269
0.040,0.14,0.132,0.023,True,1.2068780805431040863758494269
0.040,0.14,0.133,0.023,True,1.2068780805431040863758494269
0.005,0.18,0.140,0.003,False,1.2062282396757328849767552391
0.003,0.17,0.139,0.002,False,1.2037933834208061858933120339
0.003,0.16,0.139,0.002,False,1.2024889008663898263859551599
0,0.10,0.131,0.007,True,1.2008421115704193300191099236
0.005,0.17,0.139,0.002,False,1.1992936206129134461325911505
0.004,0.17,0.139,0.003,False,1.1992175967335340325809320438
0,0.06,0.131,0.012,True,1.1988968045935523563344098143
0.006,0.16,0.139,0.001,False,1.1979788114605404549929477138
0.006,0.16,0.140,0.001,False,1.1979788114605404549929477138
0.001,0.18,0.140,0.003,False,1.1965693646321957712374917682
0.004,0.16,0.139,0.003,False,1.1961822254145862126708321100
0.027,0.06,0.137,0.014,True,1.1951665960787216614218272357
0.027,0.06,0.138,0.014,True,1.1951665960787216614218272357
0.027,0.06,0.139,0.014,True,1.1951665960787216614218272357
0.027,0.06,0.140,0.014,True,1.1951665960787216614218272357
0.040,0.14,0.131,0.020,True,1.1940939768130731815577250633
0.040,0.14,0.132,0.020,True,1.1940939768130731815577250633
0.040,0.14,0.133,0.020,True,1.1940939768130731815577250633
0,0.08,0.132,0.008,False,1.1937533267775620301432057765
0,0.08,0.133,0.008,False,1.1937533267775620301432057765
0,0.08,0.131,0.007,True,1.1927961112911147714331362239
0.004,0.17,0.138,0.002,False,1.1922155214579984270664215541
0.004,0.17,0.139,0.002,False,1.1922155214579984270664215541
0.005,0.13,0.139,0.014,True,1.1908086299252616329241920089
0.005,0.13,0.140,0.014,True,1.1908086299252616329241920089
0.006,0.18,0.140,0.002,False,1.1900833197364985255495469794
0.040,0.14,0.131,0.024,True,1.1900808306285751180828533907
0.040,0.14,0.133,0.024,True,1.1868602142701191916600959626
0.019,0.03,0.132,0.018,True,1.1863819115360260488445980413
0.019,0.03,0.133,0.018,True,1.1863819115360260488445980413
0.004,0.16,0.138,0.002,False,1.1860105829545719507032397713
0.004,0.16,0.139,0.002,False,1.1860105829545719507032397713
0.019,0.03,0.132,0.019,True,1.1849910511598731494198682302
0.019,0.03,0.133,0.019,True,1.1849910511598731494198682302
0.022,0.30,0.136,0.022,False,1.1842309882882288552168450235
0.022,0.30,0.137,0.022,False,1.1842309882882288552168450235
0.022,0.30,0.138,0.022,False,1.1842309882882288552168450235
0.022,0.30,0.139,0.022,False,1.1842309882882288552168450235
0.007,0.18,0.140,0.002,False,1.1834765532178585865685269828
0,0.11,0.131,0.007,True,1.1827220715379809344907685738
0.027,0.06,0.137,0.015,True,1.1823064453923482500206278527
0,0.05,0.131,0.012,True,1.1808129735513833831491079655
0.026,0.04,0.138,0.019,True,1.1807059671224181218634927504
0.026,0.04,0.139,0.019,True,1.1807059671224181218634927504
0.003,0.15,0.139,0.002,False,1.1784211885369190116942024916
0.026,0.05,0.138,0.014,True,1.1772807117731243250738512199
0.026,0.05,0.139,0.014,True,1.1772807117731243250738512199
0.026,0.05,0.140,0.014,True,1.1772807117731243250738512199
0.003,0.17,0.138,0.002,False,1.1758492370897345993865321168
0.003,0.16,0.136,0.002,False,1.1752802733468250954573458393
0.003,0.16,0.137,0.002,False,1.1752802733468250954573458393
0.003,0.16,0.138,0.002,False,1.1752802733468250954573458393
0.040,0.14,0.131,0.021,True,1.1736204387043952459119055570
0,0.07,0.131,0.012,True,1.1735334725410739393548012042
0.040,0.14,0.132,0.024,True,1.1731551335241367045777334868
0.006,0.17,0.139,0.001,False,1.1692098492615867545287384818
0.006,0.17,0.140,0.001,False,1.1692098492615867545287384818
0.026,0.02,0.140,0.023,False,1.1691645632908793649398204797
0.008,0.18,0.140,0.002,False,1.1684527858854358628211219929
0.004,0.17,0.139,0.001,False,1.1683820031464249861100280031
0.004,0.17,0.140,0.001,False,1.1683820031464249861100280031
0.006,0.18,0.139,0.001,False,1.1683394983890594902536597269
0.006,0.18,0.140,0.001,False,1.1683394983890594902536597269
0.026,0.04,0.131,0.024,False,1.1680309502377345340713346082
0.026,0.04,0.132,0.024,False,1.1680309502377345340713346082
0.026,0.03,0.140,0.023,False,1.1678709423614943690300653353
0.026,0.05,0.136,0.014,True,1.1672131153900164789672545396
0.026,0.05,0.137,0.014,True,1.1672131153900164789672545396
0.026,0.04,0.133,0.024,False,1.1671702082877950534557603142
0.004,0.16,0.139,0.001,False,1.1669124515278799116611291429
0.004,0.16,0.140,0.001,False,1.1669124515278799116611291429
0.027,0.06,0.138,0.015,True,1.1666981932328486496941025287
0.027,0.06,0.139,0.015,True,1.1666981932328486496941025287
0.027,0.06,0.140,0.015,True,1.1666981932328486496941025287
0.026,0.04,0.134,0.024,False,1.1663365030513532187600631279
0.026,0.04,0.135,0.024,False,1.1663365030513532187600631279
0.026,0.04,0.136,0.024,False,1.1663365030513532187600631279
0.028,0.06,0.137,0.014,True,1.1649173480550044204476662713
0.028,0.06,0.138,0.014,True,1.1649173480550044204476662713
