StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.015,0.23,0.140,0.024,False,1.5680083860401853645051883294
0.017,0.24,0.139,0.024,False,1.5645212614563257046114369597
0.017,0.24,0.140,0.024,False,1.5645212614563257046114369597
0.017,0.25,0.139,0.024,False,1.5623847781887922027115813282
0.017,0.25,0.140,0.024,False,1.5623847781887922027115813282
0.017,0.24,0.140,0.023,False,1.5620675608436088699815995152
0.016,0.23,0.140,0.024,False,1.5618203027203874388494528505
0.017,0.25,0.140,0.023,False,1.5599310775760753680817438837
0.016,0.23,0.140,0.023,False,1.5578767273572041048193479646
0.015,0.23,0.139,0.024,False,1.5470276139431525003208123404
0.016,0.23,0.139,0.024,False,1.5449868595935140768705463594
0.018,0.24,0.139,0.024,False,1.5417744669146634309984770578
0.017,0.23,0.139,0.024,False,1.5413329466092205041371286315
0.017,0.23,0.140,0.024,False,1.5413329466092205041371286315
0.018,0.25,0.139,0.024,False,1.5400898196675471671023734353
0.018,0.24,0.139,0.023,False,1.5396947478993961888769878008
0.016,0.23,0.139,0.023,False,1.5396854229243533854149109165
0.018,0.25,0.139,0.023,False,1.5380101006522799249808841783
0.017,0.23,0.140,0.023,False,1.5373867470809234027949185861
0.017,0.24,0.139,0.023,False,1.5361631404012419185388252708
0.017,0.25,0.139,0.023,False,1.5340266571337084166389696393
0.015,0.23,0.137,0.024,False,1.5308267981806520847050791993
0.015,0.23,0.138,0.024,False,1.5308267981806520847050791993
0.017,0.22,0.140,0.023,False,1.5306253089383763659079244387
0.015,0.23,0.136,0.024,False,1.5290624619892308273046945536
0.014,0.23,0.140,0.025,False,1.5257154478729563063708464436
0.017,0.26,0.139,0.023,False,1.5223563206678372896080396704
0.018,0.23,0.139,0.024,False,1.5187337640820644616593944746
0.014,0.23,0.139,0.025,False,1.5185940515356915154440513684
0.017,0.23,0.139,0.023,False,1.5153651045088621286493435884
0.018,0.23,0.139,0.023,False,1.5151615461512169528255326167
0.015,0.20,0.140,0.024,False,1.5104969912170739971941885714
0.017,0.22,0.139,0.023,False,1.5093583643296133293694627835
0.015,0.21,0.140,0.024,False,1.5080757834617060587063797262
0.018,0.25,0.136,0.008,False,1.5064637607187769329953896257
0.018,0.25,0.137,0.008,False,1.5064637607187769329953896257
0.018,0.25,0.138,0.008,False,1.5064637607187769329953896257
0.018,0.25,0.139,0.008,False,1.5064637607187769329953896257
0.015,0.22,0.140,0.024,False,1.5008332455400996094969694796
0.018,0.26,0.136,0.008,False,1.4922195895515532857291469299
0.018,0.26,0.137,0.008,False,1.4922195895515532857291469299
0.018,0.26,0.138,0.008,False,1.4922195895515532857291469299
0.018,0.26,0.139,0.008,False,1.4922195895515532857291469299
0.016,0.22,0.140,0.024,False,1.4918470113176039867077650562
0.018,0.27,0.136,0.008,False,1.4898437235059829132898111706
