StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.007,0.06,0.075,0.022,False,1.5169439665932975654767550683
0.015,0.05,0.076,0.017,True,1.5047829293737387781461794044
0.013,0.03,0.079,0.015,True,1.5042337912184526673140795044
0.013,0.03,0.077,0.015,True,1.5022668652178772978537672696
0.013,0.03,0.078,0.015,True,1.5022668652178772978537672696
0.008,0.08,0.074,0.021,False,1.5010357353156889397000770450
0.005,0.05,0.072,0.024,False,1.4888940997175809744762827118
0.013,0.04,0.079,0.015,True,1.4840855389614535459630129295
0.013,0.04,0.077,0.015,True,1.4821184818576339598972285741
0.013,0.04,0.078,0.015,True,1.4821184818576339598972285741
0.008,0.09,0.072,0.020,False,1.4761650399209875983705324688
0.015,0.04,0.080,0.016,True,1.4733918649662537695262365450
0.007,0.05,0.075,0.022,False,1.4661770407241227311348500594
0.015,0.04,0.078,0.016,True,1.4656276412092649160034946028
0.015,0.04,0.079,0.016,True,1.4656276412092649160034946028
0.007,0.06,0.076,0.024,False,1.4649590363113872381792924940
0.015,0.04,0.077,0.016,True,1.4636661626114521304460294987
0.015,0.05,0.079,0.017,True,1.4527525245786571504561098679
0.015,0.05,0.080,0.017,True,1.4527525245786571504561098679
0.008,0.08,0.071,0.020,False,1.4523322894144492685512417481
0.015,0.05,0.077,0.017,True,1.4507930281602990044112743874
0.015,0.05,0.078,0.017,True,1.4507930281602990044112743874
0.009,0.06,0.074,0.020,False,1.4449094287800944779908952272
0.008,0.06,0.075,0.022,False,1.4427452619258102462283209522
0.008,0.06,0.074,0.021,False,1.4425878332439599339050509198
0.014,0.03,0.077,0.016,True,1.4371859682499692339060696390
0.014,0.03,0.078,0.016,True,1.4371859682499692339060696390
0.014,0.03,0.079,0.016,True,1.4371859682499692339060696390
0.009,0.08,0.074,0.021,False,1.4365830789159509834536678686
0.006,0.05,0.072,0.024,False,1.4315219336064098770717514432
0.009,0.08,0.074,0.020,False,1.4313033381971045347664646133
0.015,0.06,0.079,0.017,True,1.4278793536621383777639277187
0.015,0.06,0.080,0.017,True,1.4278793536621383777639277187
0.007,0.06,0.076,0.023,False,1.4267547163637695825235048271
0.014,0.04,0.079,0.016,True,1.4253930202924774746065024746
0.014,0.04,0.077,0.016,True,1.4234298819346139413491846321
0.014,0.04,0.078,0.016,True,1.4234298819346139413491846321
0.009,0.09,0.072,0.020,False,1.4173217177694208501396581161
0.016,0.04,0.078,0.017,True,1.4137045660239751494116279317
0.016,0.04,0.079,0.017,True,1.4137045660239751494116279317
0.016,0.04,0.077,0.017,True,1.4117480530012101943339671999
0.009,0.09,0.074,0.021,False,1.4053208075028791304324305979
0.009,0.09,0.074,0.020,False,1.3993137138671580118607359810
0.008,0.09,0.073,0.020,False,1.3948222647769823875343960745
0.009,0.08,0.071,0.020,False,1.3929549519952316177430034161
0.007,0.05,0.076,0.024,False,1.3920858205594488252705295733
0.015,0.06,0.077,0.017,True,1.3920554919397954150388907779
0.015,0.06,0.078,0.017,True,1.3920554919397954150388907779
0.016,0.03,0.077,0.017,True,1.3909117990980260104484127882
0.016,0.03,0.078,0.017,True,1.3909117990980260104484127882
