StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.039,0.08,0.093,0.012,False,1.4517808226064583927832922100
0.039,0.08,0.093,0.011,False,1.4449812297910472145215491283
0.039,0.08,0.093,0.010,False,1.4339307832021537129350883440
0.039,0.08,0.093,0.009,False,1.4203059666819776452499007591
0.039,0.01,0.093,0.011,False,1.4073438188042746354563724757
0.039,0.01,0.093,0.010,False,1.3986560243898726128791715552
0.039,0.01,0.093,0.009,False,1.3898266400156696551985004848
0.039,0.04,0.093,0.011,False,1.3760798804288026237143423381
0.039,0.03,0.093,0.011,False,1.3754768222612211310135412229
0.039,0.02,0.093,0.011,False,1.3752597223721403985405207394
0.039,0.05,0.093,0.011,False,1.3733855584608166136187088745
0.039,0.04,0.092,0.010,False,1.3673896767788236760386513669
0.039,0.04,0.093,0.010,False,1.3673896767788236760386513669
0.039,0.01,0.092,0.010,False,1.3669335215679350648172754870
0.039,0.03,0.092,0.010,False,1.3667873176370312593185876467
0.039,0.03,0.093,0.010,False,1.3667873176370312593185876467
0.039,0.02,0.092,0.010,False,1.3665710820047331318282636512
0.039,0.02,0.093,0.010,False,1.3665710820047331318282636512
0.039,0.05,0.092,0.010,False,1.3647292047262907095117111303
0.039,0.05,0.093,0.010,False,1.3647292047262907095117111303
0.039,0.06,0.093,0.010,False,1.3587839597677039685878083768
0.039,0.08,0.093,0.008,False,1.3587027759151574374115350293
0.039,0.04,0.092,0.009,False,1.3582286604201300974864278447
0.039,0.03,0.093,0.009,False,1.3580646019359983218202800579
0.039,0.01,0.092,0.009,False,1.3578004415224866603713917114
0.039,0.02,0.093,0.009,False,1.3577508140174636965951020370
0.039,0.04,0.093,0.009,False,1.3577193724168706824822558334
0.039,0.03,0.092,0.009,False,1.3576524812145239084473741080
0.039,0.02,0.092,0.009,False,1.3574105252385604056166340471
0.039,0.05,0.092,0.009,False,1.3555926743023400309087671664
0.039,0.05,0.093,0.009,False,1.3551170118344859969896043500
0.039,0.06,0.093,0.009,False,1.3492123200708837184105420146
0.039,0.01,0.093,0.008,False,1.3474606003913450080389872145
0.039,0.08,0.092,0.010,False,1.3427840675348232673792469476
0.039,0.04,0.092,0.008,False,1.3165245507841727211786040555
0.039,0.04,0.093,0.008,False,1.3165245507841727211786040555
0.039,0.03,0.092,0.008,False,1.3162366200863891777518277869
0.039,0.03,0.093,0.008,False,1.3162366200863891777518277869
0.039,0.02,0.092,0.008,False,1.3159916949190048035915912362
0.039,0.02,0.093,0.008,False,1.3159916949190048035915912362
0.039,0.01,0.092,0.008,False,1.3157380975694074599770911463
0.039,0.05,0.092,0.008,False,1.3130907266257163632894486078
0.039,0.05,0.093,0.008,False,1.3130907266257163632894486078
0.038,0.04,0.093,0.011,False,1.3090547213082080682555257682
0.038,0.03,0.093,0.011,False,1.3080309650725039973760795947
0.038,0.01,0.093,0.011,False,1.3079062651739074916010989616
0.038,0.02,0.093,0.011,False,1.3075387021622948109669392674
0.039,0.06,0.092,0.008,False,1.3070829114431760026532931095
0.039,0.06,0.093,0.008,False,1.3070829114431760026532931095
0.038,0.04,0.092,0.010,False,1.3014038027032012923411196016
0.038,0.04,0.093,0.010,False,1.3014038027032012923411196016
0.038,0,0.092,0.010,False,1.3010324643445204654380589414
0.038,0.03,0.092,0.010,False,1.3003807454932862974424108231
0.038,0.03,0.093,0.010,False,1.3003807454932862974424108231
0.038,0.01,0.092,0.010,False,1.3002577558044776407851828457
0.038,0.01,0.093,0.010,False,1.3002577558044776407851828457
0.038,0.02,0.092,0.010,False,1.2998893468398597160159669838
0.038,0.02,0.093,0.010,False,1.2998893468398597160159669838
0.038,0.04,0.092,0.009,False,1.2932806949999409355863316912
0.038,0,0.091,0.009,False,1.2929370537220792293919861990
0.038,0,0.092,0.009,False,1.2929370537220792293919861990
0.038,0.04,0.093,0.009,False,1.2927956609242741828536411290
0.038,0.02,0.093,0.009,False,1.2927585204544558477017538533
0.038,0.01,0.093,0.009,False,1.2924976070274250635482335633
0.038,0.02,0.091,0.009,False,1.2923874045634580915669497565
0.038,0.02,0.092,0.009,False,1.2923874045634580915669497565
0.038,0.03,0.091,0.009,False,1.2922829152387376040822258259
0.038,0.03,0.092,0.009,False,1.2922829152387376040822258259
0.038,0.01,0.091,0.009,False,1.2921616819269878938503276116
0.038,0.01,0.092,0.009,False,1.2921616819269878938503276116
0.038,0.03,0.093,0.009,False,1.2917320864509738062000191876
0.038,0,0.091,0.008,False,1.2782333224357748450257942844
0.038,0.02,0.091,0.008,False,1.2776699895393190332006865133
0.038,0.03,0.091,0.008,False,1.2775124328569245761530965438
0.038,0.01,0.091,0.008,False,1.2774524198980505843698881520
0.039,0,0.091,0.009,False,1.2766747852303359556485025786
0.039,0.01,0.091,0.009,False,1.2746263968717802433105376687
0.039,0.02,0.091,0.009,False,1.2732027429941512756119779928
0.039,0.03,0.091,0.009,False,1.2724726893083465731423137724
0.039,0.04,0.091,0.009,False,1.2723197140067266943407658042
0.023,0.09,0.091,0.001,False,1.2684538315995522990901611723
0.040,0.01,0.092,0.010,False,1.2617562942288248122904016777
0.039,0,0.091,0.008,False,1.2605782943804112079968242857
0.039,0.01,0.091,0.008,False,1.2585243752792225705446118308
0.004,0.07,0.092,0.013,True,1.2583483269090545769441241614
0.040,0.09,0.092,0.010,False,1.2575194407002306829804568665
0.039,0.02,0.091,0.008,False,1.2570925684063918539602283713
0.039,0.03,0.091,0.008,False,1.2563075681291065897123021154
0.039,0.04,0.091,0.008,False,1.2562010129670039866449674607
0.040,0.01,0.092,0.009,False,1.2529806868870383061036622652
0.038,0,0.092,0.008,False,1.2522255157841090672384246901
0.001,0.04,0.091,0.013,True,1.2516821264646882133059681659
0.038,0.04,0.092,0.008,False,1.2516242031509941387183281131
0.038,0.04,0.093,0.008,False,1.2516242031509941387183281131
0.038,0.01,0.092,0.008,False,1.2514834263169445602747305810
0.038,0.01,0.093,0.008,False,1.2514834263169445602747305810
0.038,0.03,0.092,0.008,False,1.2513452480409659115289199837
0.038,0.03,0.093,0.008,False,1.2513452480409659115289199837
0.038,0.02,0.092,0.008,False,1.2511081495572695340137529177
0.038,0.02,0.093,0.008,False,1.2511081495572695340137529177
0.036,0.03,0.093,0.011,False,1.2507494532780513400937141106
0.036,0.02,0.093,0.011,False,1.2505023432538616077920387489
0.036,0.01,0.093,0.011,False,1.2502617758693915459288105412
0.036,0,0.093,0.011,False,1.2500577620994198280434264380
0.040,0.08,0.093,0.012,False,1.2428554963821925308728773555
0.023,0.09,0.091,0.002,False,1.2424195241554386570486170805
0.040,0.08,0.093,0.011,False,1.2344197728364897719580385519
0.040,0.04,0.092,0.010,False,1.2318208939368141295376411670
0.040,0.03,0.092,0.010,False,1.2305082714572400033053336342
0.040,0.02,0.092,0.010,False,1.2302850268117448300204439439
0.040,0.05,0.092,0.010,False,1.2285370761795736467114016373
0.001,0.05,0.091,0.013,True,1.2251455238210216717076363523
0.040,0.06,0.092,0.010,False,1.2233075589462266997235376577
0.040,0.04,0.092,0.009,False,1.2230164460070878296793400634
0.018,0.06,0.092,0.002,True,1.2227936768303713799798924675
0.040,0.08,0.093,0.010,False,1.2222362163795364310343032074
0.023,0.10,0.091,0.001,False,1.2218610611332899558776061890
0.040,0.03,0.092,0.009,False,1.2217309077383945506932644586
0.040,0.02,0.092,0.009,False,1.2214810337961350190876725267
0.002,0.05,0.093,0.013,True,1.2199519503652318313342841225
0.002,0.05,0.094,0.013,True,1.2199519503652318313342841225
0.040,0.05,0.092,0.009,False,1.2197580184592848663676020365
