StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.007,0.24,0.110,0.025,False,1.3182021065985577080567047311
0.008,0.24,0.110,0.025,False,1.2913786195976490540170924939
0.007,0.25,0.108,0.025,False,1.2907198623335151984513514274
0.007,0.25,0.109,0.025,False,1.2907198623335151984513514274
0.007,0.25,0.110,0.025,False,1.2907198623335151984513514274
0.003,0.24,0.109,0.025,False,1.2898486465268515608134344006
0.003,0.24,0.110,0.025,False,1.2898486465268515608134344006
0.016,0,0.107,0.010,True,1.2757328882504588611546895566
0.016,0,0.108,0.010,True,1.2757328882504588611546895566
0.016,0,0.109,0.010,True,1.2757328882504588611546895566
0.016,0,0.110,0.010,True,1.2757328882504588611546895566
0.008,0.25,0.109,0.025,False,1.2637121807290028251704291698
0.008,0.25,0.110,0.025,False,1.2637121807290028251704291698
0.016,0.01,0.107,0.010,True,1.2497066234196438190564301788
0.016,0.01,0.108,0.010,True,1.2497066234196438190564301788
0.016,0.01,0.109,0.010,True,1.2497066234196438190564301788
0.016,0.01,0.110,0.010,True,1.2497066234196438190564301788
0.033,0,0.108,0.010,False,1.2384332471163410150096640039
0.004,0.24,0.109,0.025,False,1.2374499775668014307932664329
0.004,0.24,0.110,0.025,False,1.2374499775668014307932664329
0,0.07,0.110,0.008,False,1.2300155649592002763723154070
0.036,0.02,0.106,0.009,False,1.2293144996246628106510288493
0.009,0.25,0.109,0.025,False,1.2259211861198870265207791154
0.009,0.25,0.110,0.025,False,1.2259211861198870265207791154
0,0.06,0.109,0.005,False,1.2258365407346138519699562012
0.037,0.02,0.106,0.009,False,1.2199190891032995750185727153
0.037,0.03,0.106,0.009,False,1.2192720109230736691130039763
0.004,0.24,0.101,0.025,False,1.2131913784081577708554993847
0.004,0.24,0.102,0.025,False,1.2131913784081577708554993847
0.004,0.24,0.103,0.025,False,1.2131913784081577708554993847
0.004,0.24,0.104,0.025,False,1.2131913784081577708554993847
0.004,0.24,0.105,0.025,False,1.2131913784081577708554993847
0.004,0.24,0.106,0.025,False,1.2131913784081577708554993847
0.004,0.24,0.107,0.025,False,1.2131913784081577708554993847
0.004,0.24,0.108,0.025,False,1.2131913784081577708554993847
0.036,0.02,0.106,0.008,False,1.2122151033334524957268073342
0.004,0.25,0.107,0.025,False,1.2096439244649703950201422481
0.004,0.25,0.108,0.025,False,1.2096439244649703950201422481
0.004,0.25,0.109,0.025,False,1.2096439244649703950201422481
0.004,0.25,0.110,0.025,False,1.2096439244649703950201422481
0.037,0.02,0.105,0.008,False,1.2088311478871997324254886686
0.034,0,0.108,0.010,False,1.2079253283828076324411725263
0.037,0.02,0.106,0.008,False,1.2032349719563068629663420716
0,0.09,0.109,0.008,True,1.2027681175272649670783173959
0,0.09,0.110,0.008,True,1.2027681175272649670783173959
0.037,0.03,0.106,0.008,False,1.2025930399655282626214491720
0.005,0.24,0.109,0.025,False,1.2014330672968911743050966424
0.005,0.24,0.110,0.025,False,1.2014330672968911743050966424
0.009,0.27,0.101,0.025,False,1.1976882663552900343866375469
0.009,0.27,0.102,0.025,False,1.1976882663552900343866375469
0.009,0.27,0.103,0.025,False,1.1976882663552900343866375469
0.009,0.27,0.104,0.025,False,1.1976882663552900343866375469
0.009,0.27,0.105,0.025,False,1.1976882663552900343866375469
0.009,0.27,0.106,0.025,False,1.1976882663552900343866375469
0.009,0.27,0.107,0.025,False,1.1976882663552900343866375469
0.009,0.27,0.108,0.025,False,1.1976882663552900343866375469
0.009,0.27,0.109,0.025,False,1.1976882663552900343866375469
0.009,0.27,0.110,0.025,False,1.1976882663552900343866375469
0.015,0,0.109,0.009,True,1.1942535814400110525170369029
0.015,0,0.110,0.009,True,1.1942535814400110525170369029
0.035,0,0.107,0.010,False,1.1895787510432149249958381238
0.005,0.02,0.104,0.011,False,1.1879365498659634497611361906
0.004,0.25,0.101,0.025,False,1.1877164542207437457065406630
0.004,0.25,0.102,0.025,False,1.1877164542207437457065406630
0.004,0.25,0.103,0.025,False,1.1877164542207437457065406630
0.004,0.25,0.104,0.025,False,1.1877164542207437457065406630
0.004,0.25,0.105,0.025,False,1.1877164542207437457065406630
0.004,0.25,0.106,0.025,False,1.1877164542207437457065406630
0.011,0.03,0.101,0.011,False,1.1848770411217481489723424765
0.011,0.03,0.102,0.011,False,1.1848770411217481489723424765
0.004,0.01,0.104,0.011,False,1.1829015086447354211238538554
0.004,0.01,0.105,0.011,False,1.1829015086447354211238538554
0.035,0.21,0.110,0.001,True,1.1810868190919135837270204388
0.006,0.24,0.110,0.025,False,1.1798318968150274688960223384
0.011,0.04,0.103,0.011,False,1.1776259311250091456987343723
0.035,0,0.108,0.010,False,1.1764067693767157245216284380
0.036,0.23,0.109,0.004,False,1.1760290832335188394692347658
0.035,0,0.107,0.009,False,1.1749462806801125191466936026
0.035,0,0.106,0.009,False,1.1737163437378443681272389216
0.037,0.03,0.105,0.008,False,1.1736116644155003197052537102
0.005,0.25,0.107,0.025,False,1.1722160135118275622384330836
0.005,0.25,0.108,0.025,False,1.1722160135118275622384330836
0.005,0.25,0.109,0.025,False,1.1722160135118275622384330836
0.005,0.25,0.110,0.025,False,1.1722160135118275622384330836
0,0.25,0.101,0.014,False,1.1681953198269610144054912307
0,0.25,0.102,0.014,False,1.1681953198269610144054912307
0,0.25,0.103,0.014,False,1.1681953198269610144054912307
0,0.25,0.104,0.014,False,1.1681953198269610144054912307
0,0.25,0.105,0.014,False,1.1681953198269610144054912307
0.011,0.04,0.101,0.011,False,1.1678139134521228892428650452
0.011,0.04,0.102,0.011,False,1.1678139134521228892428650452
0,0.06,0.110,0.008,False,1.1648995359813669687884241492
0.036,0.21,0.109,0.001,True,1.1633180862756955321590929963
0.036,0.21,0.110,0.001,True,1.1633180862756955321590929963
0.003,0.24,0.106,0.013,False,1.1621158574878483672958505433
0.003,0.24,0.107,0.013,False,1.1621158574878483672958505433
0.003,0.24,0.108,0.013,False,1.1621158574878483672958505433
0.003,0.24,0.109,0.013,False,1.1621158574878483672958505433
0.003,0.24,0.110,0.013,False,1.1621158574878483672958505433
0.007,0.26,0.106,0.025,False,1.1609802938218623767628559529
0.007,0.26,0.107,0.025,False,1.1609802938218623767628559529
0.007,0.26,0.108,0.025,False,1.1609802938218623767628559529
0.007,0.26,0.109,0.025,False,1.1609802938218623767628559529
0.007,0.26,0.110,0.025,False,1.1609802938218623767628559529
0.036,0.21,0.109,0.002,True,1.1599184812300969142033108327
0.036,0.21,0.110,0.002,True,1.1599184812300969142033108327
0.035,0.04,0.105,0.038,True,1.1593028341574142322719635214
0.035,0.22,0.110,0.001,True,1.1560099416202160153966362563
0.005,0.02,0.105,0.011,False,1.1554844988851086780387352322
0.037,0.23,0.109,0.004,False,1.1546271532169156933954360740
0.039,0.23,0.107,0.005,True,1.1539918035388556978776359410
0.039,0.23,0.108,0.005,True,1.1539918035388556978776359410
0.039,0.23,0.109,0.005,True,1.1539918035388556978776359410
0.039,0.23,0.110,0.005,True,1.1539918035388556978776359410
0.002,0.05,0.110,0.023,True,1.1535175168234642283784353216
0,0.07,0.109,0.008,True,1.1526364810659538681868797887
0,0.07,0.110,0.008,True,1.1526364810659538681868797887
0.006,0.25,0.108,0.025,False,1.1514098206666366100579178778
0.006,0.25,0.109,0.025,False,1.1514098206666366100579178778
0.006,0.25,0.110,0.025,False,1.1514098206666366100579178778
0.016,0,0.108,0.009,True,1.1504260712828653856834865070
0.016,0,0.109,0.009,True,1.1504260712828653856834865070
0.016,0,0.110,0.009,True,1.1504260712828653856834865070
0.040,0.08,0.109,0.024,True,1.1488149604713708406852981563
0.040,0.08,0.110,0.024,True,1.1488149604713708406852981563
0.037,0.21,0.108,0.003,True,1.1473690734053201502659606885
0.037,0.21,0.109,0.003,True,1.1473690734053201502659606885
0.037,0.21,0.110,0.003,True,1.1473690734053201502659606885
0.037,0.21,0.108,0.001,True,1.1447929538557026231099268823
0.037,0.21,0.109,0.001,True,1.1447929538557026231099268823
0.037,0.21,0.110,0.001,True,1.1447929538557026231099268823
