StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.038,0,0.092,0.010,False,1.3010324643445204654380589414
0.038,0,0.091,0.009,False,1.2929370537220792293919861990
0.038,0,0.092,0.009,False,1.2929370537220792293919861990
0.016,0.29,0.093,0.019,True,1.2891120922958019002446300112
0.016,0.29,0.094,0.019,True,1.2891120922958019002446300112
0.016,0.28,0.095,0.018,True,1.2826288421448702127316156650
0.016,0.29,0.093,0.018,True,1.2811352277261907491324598677
0.016,0.29,0.094,0.018,True,1.2811352277261907491324598677
0.016,0.29,0.095,0.018,True,1.2811352277261907491324598677
0.038,0,0.091,0.008,False,1.2782333224357748450257942844
0.039,0,0.091,0.009,False,1.2766747852303359556485025786
0.008,0.28,0.091,0.010,False,1.2720592556243710972284403462
0.008,0.28,0.092,0.010,False,1.2720592556243710972284403462
0.008,0.28,0.093,0.010,False,1.2720592556243710972284403462
0.008,0.28,0.094,0.010,False,1.2720592556243710972284403462
0.008,0.28,0.095,0.010,False,1.2720592556243710972284403462
0.008,0.28,0.096,0.010,False,1.2720592556243710972284403462
0.008,0.28,0.097,0.010,False,1.2720592556243710972284403462
0.008,0.28,0.098,0.010,False,1.2720592556243710972284403462
0.008,0.28,0.099,0.010,False,1.2720592556243710972284403462
0.039,0,0.091,0.008,False,1.2605782943804112079968242857
0.014,0.24,0.091,0.023,False,1.2555235244943665985224864953
0.038,0,0.092,0.008,False,1.2522255157841090672384246901
0.014,0.25,0.091,0.023,False,1.2515929420433394352366993610
0.036,0,0.093,0.011,False,1.2500577620994198280434264380
0.014,0.26,0.091,0.023,False,1.2472356191474814238069415253
0.014,0.23,0.091,0.023,False,1.2299660476361213168031277322
0.016,0.27,0.095,0.018,True,1.2294937253015926256870930777
0.008,0.28,0.100,0.010,False,1.2289114167474472606119509645
0.013,0.26,0.091,0.020,False,1.2281011465777750914032244170
0.009,0.29,0.091,0.009,False,1.2238996155044533966704576536
0.009,0.29,0.092,0.009,False,1.2238996155044533966704576536
0.009,0.29,0.093,0.009,False,1.2238996155044533966704576536
0.009,0.29,0.094,0.009,False,1.2238996155044533966704576536
0.009,0.29,0.095,0.009,False,1.2238996155044533966704576536
0.009,0.29,0.096,0.009,False,1.2238996155044533966704576536
0.009,0.29,0.097,0.009,False,1.2238996155044533966704576536
0.009,0.29,0.098,0.009,False,1.2238996155044533966704576536
0.014,0.29,0.091,0.014,True,1.2237725078013156222491453055
0.009,0.28,0.099,0.009,False,1.2197050290143643951520604134
0.009,0.28,0.100,0.009,False,1.2197050290143643951520604134
0.016,0.28,0.095,0.017,True,1.2140093568250714860729229235
0.016,0.28,0.096,0.017,True,1.2140093568250714860729229235
0.016,0.29,0.093,0.017,True,1.2121244093389445475140462669
0.016,0.29,0.094,0.017,True,1.2121244093389445475140462669
0.016,0.29,0.095,0.017,True,1.2121244093389445475140462669
0.016,0.29,0.096,0.017,True,1.2121244093389445475140462669
0.014,0.29,0.091,0.002,False,1.2029804369774084110703139953
0.014,0.29,0.092,0.002,False,1.2029804369774084110703139953
0.014,0.29,0.093,0.002,False,1.2029804369774084110703139953
0.018,0.22,0.091,0.024,False,1.1957749261543583939670790762
0.018,0.22,0.092,0.024,False,1.1957749261543583939670790762
0.017,0.26,0.092,0.002,False,1.1947890000271968600770722127
0.017,0.26,0.093,0.002,False,1.1947890000271968600770722127
0.017,0.26,0.094,0.002,False,1.1947890000271968600770722127
0.017,0.26,0.095,0.002,False,1.1947890000271968600770722127
0.017,0.26,0.096,0.002,False,1.1947890000271968600770722127
0.017,0.26,0.097,0.002,False,1.1947890000271968600770722127
0.016,0.27,0.093,0.002,False,1.1947030902340140971696671656
0.016,0.27,0.094,0.002,False,1.1947030902340140971696671656
0.016,0.27,0.095,0.002,False,1.1947030902340140971696671656
0.016,0.27,0.096,0.002,False,1.1947030902340140971696671656
0.016,0.27,0.097,0.002,False,1.1947030902340140971696671656
0.016,0.27,0.098,0.002,False,1.1947030902340140971696671656
0.014,0.29,0.094,0.002,False,1.1907993304338098373718899322
0.014,0.29,0.095,0.002,False,1.1907993304338098373718899322
0.014,0.29,0.096,0.002,False,1.1907993304338098373718899322
0.014,0.29,0.097,0.002,False,1.1907993304338098373718899322
0.014,0.29,0.098,0.002,False,1.1907993304338098373718899322
0.014,0.29,0.099,0.002,False,1.1907993304338098373718899322
0.014,0.29,0.100,0.002,False,1.1907993304338098373718899322
0.016,0.28,0.093,0.002,False,1.1872326047028804777013005465
0.016,0.28,0.094,0.002,False,1.1872326047028804777013005465
0.016,0.28,0.095,0.002,False,1.1872326047028804777013005465
0.016,0.28,0.096,0.002,False,1.1872326047028804777013005465
0.016,0.28,0.097,0.002,False,1.1872326047028804777013005465
0.016,0.28,0.098,0.002,False,1.1872326047028804777013005465
0.016,0.29,0.093,0.002,False,1.1830965783397080993747423660
0.016,0.29,0.094,0.002,False,1.1830965783397080993747423660
0.016,0.29,0.095,0.002,False,1.1830965783397080993747423660
0.016,0.29,0.096,0.002,False,1.1830965783397080993747423660
0.016,0.29,0.097,0.002,False,1.1830965783397080993747423660
0.016,0.29,0.098,0.002,False,1.1830965783397080993747423660
0.014,0.30,0.094,0.002,False,1.1819677924345745953696508783
0.014,0.30,0.095,0.002,False,1.1819677924345745953696508783
0.014,0.30,0.096,0.002,False,1.1819677924345745953696508783
0.014,0.30,0.097,0.002,False,1.1819677924345745953696508783
0.014,0.30,0.098,0.002,False,1.1819677924345745953696508783
0.014,0.30,0.099,0.002,False,1.1819677924345745953696508783
0.014,0.30,0.100,0.002,False,1.1819677924345745953696508783
0.009,0.29,0.099,0.009,False,1.1806700112410027155139973141
0.009,0.29,0.100,0.009,False,1.1806700112410027155139973141
0.017,0.26,0.091,0.010,False,1.1793280362549708793489370598
0.016,0.26,0.093,0.016,False,1.1789971293841754736803864508
0.016,0.26,0.094,0.016,False,1.1789971293841754736803864508
0.016,0.26,0.095,0.016,False,1.1789971293841754736803864508
