StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.013,0.12,0.177,0.015,True,1.6277346499081051512569329866
0.013,0.12,0.178,0.015,True,1.6277346499081051512569329866
0.013,0.12,0.179,0.015,True,1.6277346499081051512569329866
0.013,0.12,0.180,0.015,True,1.6277346499081051512569329866
0.014,0.12,0.177,0.015,True,1.6072582843284036581395152029
0.014,0.12,0.178,0.015,True,1.6072582843284036581395152029
0.014,0.12,0.179,0.015,True,1.6072582843284036581395152029
0.014,0.12,0.180,0.015,True,1.6072582843284036581395152029
0.014,0.12,0.176,0.016,True,1.5945413860212055140504330348
0.014,0.12,0.177,0.016,True,1.5945413860212055140504330348
0.014,0.12,0.178,0.016,True,1.5945413860212055140504330348
0.014,0.12,0.179,0.016,True,1.5945413860212055140504330348
0,0.04,0.179,0.007,True,1.5826505347758776207853785688
0.015,0.12,0.177,0.015,True,1.5750535964179130634536484898
0.015,0.12,0.178,0.015,True,1.5750535964179130634536484898
0.015,0.12,0.179,0.015,True,1.5750535964179130634536484898
0.015,0.12,0.180,0.015,True,1.5750535964179130634536484898
0.015,0.12,0.176,0.016,True,1.5728132162720295498822368940
0.015,0.12,0.177,0.016,True,1.5728132162720295498822368940
0.015,0.12,0.178,0.016,True,1.5728132162720295498822368940
0.015,0.12,0.179,0.016,True,1.5728132162720295498822368940
0,0.05,0.179,0.007,True,1.5681993126180877634902448699
0.015,0.12,0.174,0.017,True,1.5597558765713658710851855682
0.015,0.12,0.175,0.017,True,1.5597558765713658710851855682
0.015,0.12,0.176,0.017,True,1.5597558765713658710851855682
0.015,0.12,0.177,0.017,True,1.5597558765713658710851855682
0.039,0.05,0.180,0.013,False,1.5590842835367672773271824303
0.039,0.05,0.179,0.012,False,1.5534829959318912128596684627
0.039,0.05,0.180,0.012,False,1.5534829959318912128596684627
0.032,0.05,0.179,0.013,False,1.5509422503883219582518296753
0.032,0.05,0.180,0.013,False,1.5508545152774054322382135443
0.039,0.06,0.180,0.013,False,1.5474515816101830267563820006
0.032,0.05,0.179,0.012,False,1.5462534978648636937836344598
0.032,0.05,0.180,0.012,False,1.5462534978648636937836344598
0.040,0.05,0.180,0.013,False,1.5440509404481641392342301890
0.039,0.06,0.179,0.012,False,1.5425247928915700481332289367
0.039,0.06,0.180,0.012,False,1.5425247928915700481332289367
0.013,0.12,0.180,0.013,True,1.5390627142265416800785739100
0.040,0.05,0.179,0.012,False,1.5389085204497767260186073084
0.040,0.05,0.180,0.012,False,1.5389085204497767260186073084
0.032,0.06,0.180,0.013,False,1.5387510528061785876905042611
0.032,0.06,0.179,0.013,False,1.5386837668063434009841057040
0,0.06,0.179,0.007,True,1.5379687878220142478412007835
0.039,0.07,0.180,0.013,False,1.5350105352730457499407688457
0.039,0.07,0.176,0.013,False,1.5349257350347299395308633440
0.039,0.07,0.177,0.013,False,1.5349257350347299395308633440
0.032,0.06,0.179,0.012,False,1.5348245342798999350802860803
0.032,0.06,0.180,0.012,False,1.5348245342798999350802860803
0.039,0,0.180,0.013,False,1.5320860421582715269400825964
0.039,0.04,0.180,0.013,False,1.5303378111343500169882516774
0.040,0.06,0.180,0.013,False,1.5301996542759347946633769207
0.039,0.07,0.179,0.012,False,1.5294120224260581493279462813
0.039,0.07,0.180,0.012,False,1.5294120224260581493279462813
0.039,0.07,0.176,0.012,False,1.5293198072494428643900016024
0.039,0.07,0.177,0.012,False,1.5293198072494428643900016024
0.039,0.01,0.180,0.013,False,1.5276619296680778165318409074
0.039,0.03,0.180,0.013,False,1.5274201588601605808544859939
0.039,0,0.180,0.012,False,1.5264910424444954800289189718
0.040,0.06,0.179,0.012,False,1.5257317331638104672921149438
0.040,0.06,0.180,0.012,False,1.5257317331638104672921149438
0.032,0.07,0.180,0.013,False,1.5255374439343117196470754635
0.039,0.04,0.180,0.012,False,1.5247362104524953334987687418
0.039,0.02,0.180,0.013,False,1.5241599593546409537632733500
0.033,0.05,0.178,0.013,False,1.5239082554565092908923490932
0.033,0.05,0.179,0.013,False,1.5239082554565092908923490932
0.033,0.05,0.180,0.013,False,1.5237936312983427829599734577
0.039,0.08,0.175,0.013,False,1.5235535202430040043392473152
0.039,0.08,0.176,0.013,False,1.5235535202430040043392473152
0.039,0.08,0.177,0.013,False,1.5235535202430040043392473152
0.039,0.08,0.178,0.013,False,1.5235535202430040043392473152
0.039,0.08,0.179,0.013,False,1.5235535202430040043392473152
0.039,0.08,0.180,0.013,False,1.5231338945591049217386487619
0.039,0.01,0.180,0.012,False,1.5220651944455117389896888092
0.039,0.03,0.180,0.012,False,1.5218199625089534165838668542
0.032,0.07,0.180,0.012,False,1.5209392012796584450471877822
0.033,0.05,0.178,0.012,False,1.5198034251635856614812361619
0.033,0.05,0.179,0.012,False,1.5196601600235167234258377187
0.033,0.05,0.180,0.012,False,1.5196601600235167234258377187
0.014,0.12,0.178,0.012,True,1.5194743742409140540971798753
0.014,0.12,0.179,0.012,True,1.5194743742409140540971798753
0.014,0.12,0.180,0.012,True,1.5194743742409140540971798753
0.039,0.02,0.180,0.012,False,1.5185614935677543328568877311
0.040,0.07,0.176,0.013,False,1.5185282304608629547132773491
0.039,0.08,0.175,0.012,False,1.5179516145995974980410958630
0.039,0.08,0.176,0.012,False,1.5179516145995974980410958630
0.039,0.08,0.177,0.012,False,1.5179516145995974980410958630
0.039,0.08,0.178,0.012,False,1.5179516145995974980410958630
0.040,0.07,0.180,0.013,False,1.5178727856395955194942698640
0.039,0.08,0.179,0.012,False,1.5175369322078980651258567612
0.039,0.08,0.180,0.012,False,1.5175369322078980651258567612
0.040,0,0.180,0.013,False,1.5148007578667464214641401203
0.040,0.04,0.180,0.013,False,1.5138252562760453150101437406
0.040,0.07,0.176,0.012,False,1.5133811702820645308243066945
0.033,0.06,0.178,0.013,False,1.5127485320763543492313213480
0.033,0.06,0.179,0.013,False,1.5127485320763543492313213480
0.040,0.07,0.179,0.012,False,1.5127331403990965701333383866
0.040,0.07,0.180,0.012,False,1.5127331403990965701333383866
0.033,0.06,0.180,0.013,False,1.5120672481803466440151288428
0.040,0.01,0.180,0.013,False,1.5119511074917608349301653481
0.039,0.09,0.175,0.013,False,1.5107807628883822121079837096
0.039,0.09,0.176,0.013,False,1.5107807628883822121079837096
0.039,0.09,0.177,0.013,False,1.5107807628883822121079837096
0.039,0.09,0.178,0.013,False,1.5107807628883822121079837096
0.039,0.09,0.179,0.013,False,1.5107807628883822121079837096
0.039,0.09,0.180,0.013,False,1.5105319203288012359497268184
0.040,0.03,0.180,0.013,False,1.5101437535008566651656147827
0.040,0,0.180,0.012,False,1.5096646257594590258048675827
0.033,0.06,0.178,0.012,False,1.5092801773191964404387342737
0.040,0.04,0.180,0.012,False,1.5086825232006792827725518920
0.033,0.06,0.179,0.012,False,1.5086082757917836703253540075
0.033,0.06,0.180,0.012,False,1.5086082757917836703253540075
0.040,0.02,0.180,0.013,False,1.5077848099837788618562222352
0.040,0.01,0.180,0.012,False,1.5068132398756834086399043369
0.040,0.08,0.174,0.013,False,1.5059254428409400321770575546
0.040,0.08,0.175,0.013,False,1.5059254428409400321770575546
0.040,0.08,0.176,0.013,False,1.5059254428409400321770575546
0.040,0.08,0.177,0.013,False,1.5059254428409400321770575546
0.040,0.08,0.178,0.013,False,1.5059254428409400321770575546
0.034,0.05,0.178,0.013,False,1.5057848355471208785697255145
