StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.015,0.23,0.141,0.024,False,1.5802477630513449640086652528
0.015,0.23,0.142,0.024,False,1.5802477630513449640086652528
0.015,0.23,0.143,0.024,False,1.5802477630513449640086652528
0.017,0.24,0.141,0.024,False,1.5645212614563257046114369597
0.017,0.25,0.141,0.024,False,1.5623847781887922027115813282
0.017,0.24,0.141,0.023,False,1.5620675608436088699815995152
0.016,0.23,0.141,0.024,False,1.5618203027203874388494528505
0.016,0.23,0.142,0.024,False,1.5618203027203874388494528505
0.017,0.25,0.141,0.023,False,1.5599310775760753680817438837
0.016,0.23,0.141,0.023,False,1.5578767273572041048193479646
0.016,0.23,0.142,0.023,False,1.5578767273572041048193479646
0.014,0.23,0.141,0.025,False,1.5467100251167260049727298526
0.014,0.23,0.142,0.025,False,1.5467100251167260049727298526
0.014,0.23,0.143,0.025,False,1.5467100251167260049727298526
0.014,0.23,0.144,0.025,False,1.5467100251167260049727298526
0.017,0.23,0.141,0.024,False,1.5413329466092205041371286315
0.017,0.23,0.141,0.023,False,1.5373867470809234027949185861
0.017,0.22,0.141,0.023,False,1.5306253089383763659079244387
0.015,0.20,0.141,0.024,False,1.5227613725846527949361147833
0.015,0.20,0.142,0.024,False,1.5227613725846527949361147833
0.015,0.20,0.143,0.024,False,1.5227613725846527949361147833
0.015,0.21,0.141,0.024,False,1.5203401648292848564483059381
0.015,0.21,0.142,0.024,False,1.5203401648292848564483059381
0.015,0.21,0.143,0.024,False,1.5203401648292848564483059381
0.011,0.22,0.144,0.025,False,1.5202233798796273967259621222
0.011,0.22,0.145,0.025,False,1.5202233798796273967259621222
0.011,0.22,0.146,0.025,False,1.5202233798796273967259621222
0.011,0.22,0.147,0.025,False,1.5202233798796273967259621222
0.011,0.21,0.144,0.022,False,1.5138691534065030520355563238
0.011,0.21,0.145,0.022,False,1.5138691534065030520355563238
0.011,0.21,0.146,0.022,False,1.5138691534065030520355563238
0.011,0.21,0.147,0.022,False,1.5138691534065030520355563238
0.011,0.22,0.144,0.024,False,1.5134751072788332217202709449
0.011,0.22,0.145,0.024,False,1.5134751072788332217202709449
0.011,0.22,0.146,0.024,False,1.5134751072788332217202709449
0.011,0.22,0.147,0.024,False,1.5134751072788332217202709449
0.015,0.22,0.141,0.024,False,1.5131247739415568002283779467
0.015,0.22,0.142,0.024,False,1.5131247739415568002283779467
0.015,0.22,0.143,0.024,False,1.5131247739415568002283779467
0.011,0.21,0.144,0.021,False,1.5100653219161213172808216693
0.011,0.21,0.145,0.021,False,1.5100653219161213172808216693
0.011,0.21,0.146,0.021,False,1.5100653219161213172808216693
0.011,0.21,0.147,0.021,False,1.5100653219161213172808216693
0.011,0.22,0.144,0.023,False,1.5068167327732977946128130352
0.011,0.22,0.145,0.023,False,1.5068167327732977946128130352
0.011,0.22,0.146,0.023,False,1.5068167327732977946128130352
0.011,0.22,0.147,0.023,False,1.5068167327732977946128130352
0.013,0.24,0.142,0.024,False,1.4987716581147318629488311862
0.013,0.24,0.143,0.024,False,1.4987716581147318629488311862
0.013,0.24,0.144,0.024,False,1.4987716581147318629488311862
0.013,0.24,0.145,0.024,False,1.4987716581147318629488311862
0.013,0.23,0.142,0.024,False,1.4980179972997150633815869642
0.013,0.23,0.143,0.024,False,1.4980179972997150633815869642
0.013,0.23,0.144,0.024,False,1.4980179972997150633815869642
0.013,0.23,0.145,0.024,False,1.4980179972997150633815869642
0.013,0.25,0.142,0.024,False,1.4948410756637046996630440519
0.013,0.25,0.143,0.024,False,1.4948410756637046996630440519
0.013,0.25,0.144,0.024,False,1.4948410756637046996630440519
0.013,0.25,0.145,0.024,False,1.4948410756637046996630440519
0.012,0.22,0.143,0.025,False,1.4939596004249384346154981030
0.012,0.22,0.144,0.025,False,1.4939596004249384346154981030
0.012,0.22,0.145,0.025,False,1.4939596004249384346154981030
0.012,0.22,0.146,0.025,False,1.4939596004249384346154981030
0.016,0.22,0.141,0.024,False,1.4918470113176039867077650562
0.016,0.22,0.142,0.024,False,1.4918470113176039867077650562
0.013,0.24,0.142,0.023,False,1.4917721531587123921706275124
0.013,0.24,0.143,0.023,False,1.4917721531587123921706275124
0.013,0.24,0.144,0.023,False,1.4917721531587123921706275124
0.013,0.24,0.145,0.023,False,1.4917721531587123921706275124
0.013,0.23,0.142,0.023,False,1.4914860487061963991953490449
0.013,0.23,0.143,0.023,False,1.4914860487061963991953490449
0.013,0.23,0.144,0.023,False,1.4914860487061963991953490449
0.013,0.23,0.145,0.023,False,1.4914860487061963991953490449
0.016,0.22,0.141,0.023,False,1.4886727112393634840329706179
0.016,0.22,0.142,0.023,False,1.4886727112393634840329706179
0.013,0.25,0.142,0.023,False,1.4878415707076852288848403781
0.013,0.25,0.143,0.023,False,1.4878415707076852288848403781
0.013,0.25,0.144,0.023,False,1.4878415707076852288848403781
0.013,0.25,0.145,0.023,False,1.4878415707076852288848403781
0.012,0.22,0.143,0.024,False,1.4877149367174276161241240132
0.012,0.22,0.144,0.024,False,1.4877149367174276161241240132
0.012,0.22,0.145,0.024,False,1.4877149367174276161241240132
0.012,0.22,0.146,0.024,False,1.4877149367174276161241240132
0.013,0.26,0.142,0.024,False,1.4866665802499142264219397075
0.013,0.26,0.143,0.024,False,1.4866665802499142264219397075
0.013,0.26,0.144,0.024,False,1.4866665802499142264219397075
0.013,0.26,0.145,0.024,False,1.4866665802499142264219397075
0.014,0.22,0.141,0.025,False,1.4828419041373588217429194121
0.014,0.22,0.142,0.025,False,1.4828419041373588217429194121
0.014,0.22,0.143,0.025,False,1.4828419041373588217429194121
0.014,0.22,0.144,0.025,False,1.4828419041373588217429194121
0.012,0.22,0.143,0.023,False,1.4814326917043506538810397565
0.012,0.22,0.144,0.023,False,1.4814326917043506538810397565
0.012,0.22,0.145,0.023,False,1.4814326917043506538810397565
0.012,0.22,0.146,0.023,False,1.4814326917043506538810397565
0.012,0.21,0.143,0.021,False,1.4786908061761646341954149271
0.012,0.21,0.144,0.021,False,1.4786908061761646341954149271
0.012,0.21,0.145,0.021,False,1.4786908061761646341954149271
0.012,0.21,0.146,0.021,False,1.4786908061761646341954149271
0.013,0.26,0.142,0.023,False,1.4784430687018189089363784741
0.013,0.26,0.143,0.023,False,1.4784430687018189089363784741
0.013,0.26,0.144,0.023,False,1.4784430687018189089363784741
0.013,0.26,0.145,0.023,False,1.4784430687018189089363784741
0.013,0.25,0.141,0.024,False,1.4779243692487687947015288638
0.013,0.23,0.141,0.024,False,1.4770141988712551489920835014
0.011,0.22,0.144,0.022,False,1.4756470343403531162319107073
0.011,0.22,0.145,0.022,False,1.4756470343403531162319107073
0.011,0.22,0.146,0.022,False,1.4756470343403531162319107073
0.011,0.22,0.147,0.022,False,1.4756470343403531162319107073
0.008,0.21,0.148,0.024,False,1.4753160895237764677246493037
0.008,0.21,0.149,0.024,False,1.4753160895237764677246493037
0.008,0.21,0.150,0.024,False,1.4753160895237764677246493037
0.011,0.22,0.144,0.021,False,1.4737970815359860010548934805
0.011,0.22,0.145,0.021,False,1.4737970815359860010548934805
0.011,0.22,0.146,0.021,False,1.4737970815359860010548934805
0.011,0.22,0.147,0.021,False,1.4737970815359860010548934805
0.013,0.24,0.141,0.024,False,1.4731060577336230810186116938
0.012,0.22,0.141,0.025,False,1.4729419435068571878082157179
0.012,0.22,0.142,0.025,False,1.4729419435068571878082157179
0.013,0.25,0.141,0.023,False,1.4709248642927493239233251900
0.013,0.23,0.141,0.023,False,1.4704822502777364848058455821
0.008,0.20,0.148,0.002,True,1.4703085422346904050617354399
0.008,0.20,0.149,0.002,True,1.4703085422346904050617354399
0.008,0.20,0.150,0.002,True,1.4703085422346904050617354399
0.013,0.26,0.141,0.024,False,1.4688408243542855582786895058
0.014,0.23,0.141,0.023,False,1.4679620325278741462471511146
0.014,0.23,0.142,0.023,False,1.4679620325278741462471511146
0.014,0.23,0.143,0.023,False,1.4679620325278741462471511146
0.014,0.23,0.144,0.023,False,1.4679620325278741462471511146
0.014,0.24,0.141,0.023,False,1.4678513537831104623062831319
0.014,0.24,0.142,0.023,False,1.4678513537831104623062831319
0.014,0.24,0.143,0.023,False,1.4678513537831104623062831319
0.014,0.24,0.144,0.023,False,1.4678513537831104623062831319
0.012,0.22,0.141,0.024,False,1.4666972797993463693168416281
0.012,0.22,0.142,0.024,False,1.4666972797993463693168416281
0.013,0.24,0.141,0.023,False,1.4665700292966616092110448970
0.014,0.25,0.141,0.023,False,1.4639207713320832990204959976
0.014,0.25,0.142,0.023,False,1.4639207713320832990204959976
0.014,0.25,0.143,0.023,False,1.4639207713320832990204959976
0.014,0.25,0.144,0.023,False,1.4639207713320832990204959976
0.013,0.26,0.141,0.023,False,1.4606173128061902407931282724
0.012,0.22,0.141,0.023,False,1.4604150347862694070737573714
0.012,0.22,0.142,0.023,False,1.4604150347862694070737573714
0.008,0.22,0.148,0.024,False,1.4579013992230750387118431169
0.008,0.22,0.149,0.024,False,1.4579013992230750387118431169
0.008,0.22,0.150,0.024,False,1.4579013992230750387118431169
0.012,0.21,0.141,0.021,False,1.4576731492580833873881325420
0.012,0.21,0.142,0.021,False,1.4576731492580833873881325420
0.014,0.24,0.141,0.024,False,1.4565654661807216418034348775
0.014,0.24,0.142,0.024,False,1.4565654661807216418034348775
0.014,0.24,0.143,0.024,False,1.4565654661807216418034348775
0.014,0.24,0.144,0.024,False,1.4565654661807216418034348775
0.009,0.21,0.147,0.023,False,1.4545515689362144615347920412
0.009,0.21,0.148,0.023,False,1.4545515689362144615347920412
0.009,0.21,0.149,0.023,False,1.4545515689362144615347920412
0.014,0.26,0.141,0.023,False,1.4544300399111221437568095190
0.014,0.26,0.142,0.023,False,1.4544300399111221437568095190
0.014,0.26,0.143,0.023,False,1.4544300399111221437568095190
0.014,0.26,0.144,0.023,False,1.4544300399111221437568095190
0.014,0.25,0.141,0.024,False,1.4526348837296944785176477432
0.014,0.25,0.142,0.024,False,1.4526348837296944785176477432
0.014,0.25,0.143,0.024,False,1.4526348837296944785176477432
0.014,0.25,0.144,0.024,False,1.4526348837296944785176477432
0.014,0.23,0.141,0.024,False,1.4519044607108050286274442206
0.014,0.23,0.142,0.024,False,1.4519044607108050286274442206
0.014,0.23,0.143,0.024,False,1.4519044607108050286274442206
0.014,0.23,0.144,0.024,False,1.4519044607108050286274442206
0.007,0.20,0.149,0.002,True,1.4500649240828013355519320150
0.007,0.20,0.150,0.002,True,1.4500649240828013355519320150
0.012,0.22,0.143,0.021,False,1.4439692673660248961079652113
0.012,0.22,0.144,0.021,False,1.4439692673660248961079652113
0.012,0.22,0.145,0.021,False,1.4439692673660248961079652113
0.012,0.22,0.146,0.021,False,1.4439692673660248961079652113
0.009,0.20,0.147,0.002,True,1.4399368194498942113741142912
0.009,0.20,0.148,0.002,True,1.4399368194498942113741142912
0.009,0.20,0.149,0.002,True,1.4399368194498942113741142912
