StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0,0.20,0.173,0.011,True,1.5617462645513314001753677105
0.003,0.04,0.176,0.013,True,1.5411507663786137693095261592
0.003,0.04,0.177,0.013,True,1.5411507663786137693095261592
0.003,0.04,0.178,0.013,True,1.5411507663786137693095261592
0.003,0.04,0.179,0.013,True,1.5411507663786137693095261592
0.003,0.04,0.180,0.013,True,1.5411507663786137693095261592
0.004,0.05,0.178,0.013,True,1.5410115580872195281467578584
0.004,0.05,0.179,0.013,True,1.5410115580872195281467578584
0.004,0.05,0.180,0.013,True,1.5410115580872195281467578584
0,0.21,0.173,0.011,True,1.5206705997128098922625744706
0.014,0.01,0.171,0.015,True,1.5176057014412600212396015969
0.014,0.01,0.172,0.015,True,1.5176057014412600212396015969
0.014,0.01,0.173,0.015,True,1.5176057014412600212396015969
0.014,0.01,0.174,0.015,True,1.5176057014412600212396015969
0.038,0.01,0.180,0.013,False,1.5173549371579961895852293635
0,0.20,0.174,0.011,True,1.5131696928339240882034650080
0,0.20,0.175,0.011,True,1.5131696928339240882034650080
0,0.20,0.176,0.011,True,1.5131696928339240882034650080
0,0.20,0.177,0.011,True,1.5131696928339240882034650080
0,0.20,0.178,0.011,True,1.5131696928339240882034650080
0.014,0,0.171,0.015,True,1.5072083035173855514694077510
0.014,0,0.172,0.015,True,1.5072083035173855514694077510
0.014,0,0.173,0.015,True,1.5072083035173855514694077510
0.014,0,0.174,0.015,True,1.5072083035173855514694077510
0.020,0,0.176,0.022,False,1.5044830999361215872148328900
0.020,0,0.177,0.022,False,1.5044830999361215872148328900
0.020,0,0.178,0.022,False,1.5044830999361215872148328900
0.020,0,0.179,0.022,False,1.5044830999361215872148328900
0.039,0.01,0.179,0.013,False,1.5035562505573779195179700263
0.039,0.01,0.180,0.013,False,1.5035562505573779195179700263
0.038,0,0.179,0.013,False,1.5008148067956498093668166893
0.038,0,0.180,0.013,False,1.5006579637744418598049003631
0.012,0.02,0.171,0.010,False,1.4983297650135677584205654559
0.012,0.02,0.172,0.010,False,1.4983297650135677584205654559
0.012,0.02,0.173,0.010,False,1.4983297650135677584205654559
0.012,0.02,0.174,0.010,False,1.4983297650135677584205654559
0.012,0.02,0.175,0.010,False,1.4983297650135677584205654559
0.012,0.02,0.176,0.010,False,1.4983297650135677584205654559
0.012,0.02,0.177,0.010,False,1.4983297650135677584205654559
0.012,0.02,0.178,0.010,False,1.4983297650135677584205654559
0.012,0.02,0.179,0.010,False,1.4983297650135677584205654559
0.012,0.02,0.180,0.010,False,1.4983297650135677584205654559
0.015,0.01,0.176,0.014,True,1.4975050377945662231635746099
0.004,0.05,0.176,0.013,True,1.4971193854452772679616420844
0.015,0.01,0.171,0.014,True,1.4957151573458402712139687680
0.015,0.01,0.172,0.014,True,1.4957151573458402712139687680
0.015,0.01,0.173,0.014,True,1.4957151573458402712139687680
0.015,0.01,0.174,0.014,True,1.4957151573458402712139687680
0.015,0.01,0.175,0.014,True,1.4957151573458402712139687680
0.004,0.06,0.176,0.013,True,1.4950771095685688614405067348
0,0.09,0.176,0.011,True,1.4945106673572659367864156978
0,0.09,0.177,0.011,True,1.4945106673572659367864156978
0,0.09,0.178,0.011,True,1.4945106673572659367864156978
0.004,0.06,0.178,0.013,True,1.4910564661489381860268736487
0.004,0.06,0.179,0.013,True,1.4910564661489381860268736487
0.004,0.06,0.180,0.013,True,1.4910564661489381860268736487
0.012,0.02,0.173,0.009,False,1.4901200424650923157875887004
0.012,0.02,0.174,0.009,False,1.4901200424650923157875887004
0.012,0.02,0.175,0.009,False,1.4901200424650923157875887004
0.012,0.02,0.176,0.009,False,1.4901200424650923157875887004
0.012,0.02,0.177,0.009,False,1.4901200424650923157875887004
0.012,0.02,0.178,0.009,False,1.4901200424650923157875887004
0.012,0.02,0.179,0.009,False,1.4901200424650923157875887004
0.012,0.02,0.180,0.009,False,1.4901200424650923157875887004
0.013,0.01,0.173,0.016,True,1.4898492567729945191096810592
0.040,0.01,0.179,0.013,False,1.4894595862310023710660879317
0.040,0.01,0.180,0.013,False,1.4894595862310023710660879317
0.015,0.01,0.171,0.015,True,1.4880830239088382721385804705
0.015,0.01,0.172,0.015,True,1.4880830239088382721385804705
0.015,0.01,0.173,0.015,True,1.4880830239088382721385804705
0.015,0.01,0.174,0.015,True,1.4880830239088382721385804705
0.015,0,0.171,0.014,True,1.4876742632738342112354832018
0.015,0,0.172,0.014,True,1.4876742632738342112354832018
0.015,0,0.173,0.014,True,1.4876742632738342112354832018
0.015,0,0.174,0.014,True,1.4876742632738342112354832018
0.015,0,0.175,0.014,True,1.4876742632738342112354832018
0.039,0,0.179,0.013,False,1.4871028448235919543327099736
0.039,0,0.180,0.013,False,1.4871028448235919543327099736
0,0.20,0.171,0.011,True,1.4855701986975715949579905094
0,0.20,0.172,0.011,True,1.4855701986975715949579905094
0.040,0,0.178,0.013,False,1.4834588492684780170097461753
0.040,0,0.177,0.013,False,1.4827828400006924457380894904
0,0.09,0.171,0.010,True,1.4824246623745848897815205370
0,0.09,0.172,0.010,True,1.4824246623745848897815205370
0,0.09,0.173,0.010,True,1.4824246623745848897815205370
0,0.09,0.174,0.010,True,1.4824246623745848897815205370
0,0.09,0.175,0.010,True,1.4824246623745848897815205370
0,0.09,0.176,0.010,True,1.4824246623745848897815205370
0,0.09,0.177,0.010,True,1.4824246623745848897815205370
0,0.09,0.178,0.010,True,1.4824246623745848897815205370
0,0.09,0.179,0.010,True,1.4824246623745848897815205370
0,0.09,0.180,0.010,True,1.4824246623745848897815205370
0.021,0,0.175,0.022,False,1.4821733559707992027817767310
0.021,0,0.176,0.022,False,1.4821733559707992027817767310
0.021,0,0.177,0.022,False,1.4821733559707992027817767310
0.021,0,0.178,0.022,False,1.4821733559707992027817767310
0.021,0,0.179,0.022,False,1.4821733559707992027817767310
0.016,0.01,0.171,0.016,True,1.4808924908490049454728374184
