StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.016,0,0.158,0.018,True,1.4395013473523695678892347673
0.016,0,0.159,0.018,True,1.4395013473523695678892347673
0.016,0,0.160,0.018,True,1.4395013473523695678892347673
0.016,0.01,0.159,0.018,True,1.4374460168681876044459491298
0.016,0.01,0.160,0.018,True,1.4374460168681876044459491298
0.016,0.01,0.158,0.018,True,1.4304003525329334613510138398
0.017,0,0.158,0.019,True,1.4106201971442049210370754364
0.017,0,0.159,0.019,True,1.4106201971442049210370754364
0.017,0,0.160,0.019,True,1.4106201971442049210370754364
0.017,0.01,0.158,0.019,True,1.4081239857090170026058905395
0.017,0.01,0.159,0.019,True,1.4081239857090170026058905395
0.017,0.01,0.160,0.019,True,1.4081239857090170026058905395
0.016,0.01,0.160,0.010,True,1.3957529357780790840227703867
0.017,0,0.158,0.018,True,1.3887822938670054480836456676
0.017,0,0.159,0.018,True,1.3887822938670054480836456676
0.017,0,0.160,0.018,True,1.3887822938670054480836456676
0.017,0.01,0.158,0.018,True,1.3862880224889103705994371837
0.017,0.01,0.159,0.018,True,1.3862880224889103705994371837
0.017,0.01,0.160,0.018,True,1.3862880224889103705994371837
0.017,0.01,0.160,0.010,True,1.3843569531737357354786297301
0.018,0,0.158,0.018,True,1.3809177510310091678766266547
0.018,0,0.159,0.018,True,1.3809177510310091678766266547
0.018,0,0.160,0.018,True,1.3809177510310091678766266547
0.018,0,0.158,0.019,True,1.3792969507680063086362405721
0.018,0,0.159,0.019,True,1.3792969507680063086362405721
0.018,0,0.160,0.019,True,1.3792969507680063086362405721
0.018,0.01,0.158,0.018,True,1.3792750892532973627153187296
0.018,0.01,0.159,0.018,True,1.3792750892532973627153187296
0.018,0.01,0.160,0.018,True,1.3792750892532973627153187296
0.018,0.02,0.159,0.018,True,1.3780175501693648967691796786
0.018,0.02,0.160,0.018,True,1.3780175501693648967691796786
0.018,0.01,0.158,0.019,True,1.3776520199633247762146821679
0.018,0.01,0.159,0.019,True,1.3776520199633247762146821679
0.018,0.01,0.160,0.019,True,1.3776520199633247762146821679
0.018,0.02,0.159,0.019,True,1.3763909005687251362559422624
0.018,0.02,0.160,0.019,True,1.3763909005687251362559422624
0.018,0.02,0.158,0.018,True,1.3749241097767784442874406814
0.018,0.02,0.158,0.019,True,1.3732974601761386837742032652
0.016,0,0.160,0.010,True,1.3725459643833158023174327162
0,0.11,0.157,0.012,True,1.3704172557662968975254938127
0,0.11,0.158,0.012,True,1.3704172557662968975254938127
0,0.11,0.154,0.012,True,1.3698429579961886980605865777
0,0.11,0.155,0.012,True,1.3698429579961886980605865777
0,0.11,0.156,0.012,True,1.3698429579961886980605865777
0.017,0.01,0.160,0.011,True,1.3595026930997239763120170259
0.017,0,0.160,0.010,True,1.3589965490607532491607740481
0.019,0,0.158,0.019,True,1.3532089264757753564939881111
0.019,0,0.159,0.019,True,1.3532089264757753564939881111
0.019,0,0.160,0.019,True,1.3532089264757753564939881111
0.019,0.03,0.157,0.018,True,1.3520634520461075073181824516
0.019,0.03,0.158,0.018,True,1.3520634520461075073181824516
0.019,0.01,0.158,0.019,True,1.3515710450675476206305559603
0.019,0.01,0.159,0.019,True,1.3515710450675476206305559603
0.019,0.01,0.160,0.019,True,1.3515710450675476206305559603
0.019,0.02,0.158,0.019,True,1.3503203699549061946875929287
0.019,0.02,0.159,0.019,True,1.3503203699549061946875929287
0.019,0.02,0.160,0.019,True,1.3503203699549061946875929287
0.018,0.01,0.160,0.011,True,1.3502717365045749815283273195
0.018,0.02,0.159,0.011,True,1.3490603183162043211430933844
0.018,0.02,0.160,0.011,True,1.3490603183162043211430933844
0.018,0.02,0.158,0.011,True,1.3459699159309386737808458195
0.019,0.03,0.160,0.019,True,1.3449795195314144742305246791
0.002,0.16,0.151,0.001,False,1.3449487001416329922709831056
0.019,0.03,0.158,0.019,True,1.3418026055288422778967764173
0.019,0.03,0.159,0.019,True,1.3418026055288422778967764173
0.003,0.16,0.151,0.001,False,1.3376113918411906561403946531
0.017,0,0.160,0.011,True,1.3364555397541312797626756175
0.001,0.13,0.159,0.003,False,1.3348116571999729292940257730
0.001,0.13,0.160,0.003,False,1.3348116571999729292940257730
0.003,0.17,0.151,0.001,False,1.3320250574050205882408150176
0,0.11,0.159,0.012,True,1.3254695768645409424170736955
0,0.11,0.160,0.012,True,1.3254695768645409424170736955
0.018,0.01,0.160,0.012,True,1.3250089825939901243373672851
0.018,0,0.160,0.011,True,1.3246441834855563444933448939
0.018,0.02,0.159,0.013,True,1.3239463208014204941109241381
0.018,0.02,0.160,0.013,True,1.3239463208014204941109241381
0.018,0.02,0.159,0.012,True,1.3237986475690323409080477375
0.018,0.02,0.160,0.012,True,1.3237986475690323409080477375
0.020,0.03,0.157,0.018,True,1.3223253567998886576253410541
0.018,0.02,0.158,0.013,True,1.3208559184161548467486765732
0.018,0.02,0.158,0.012,True,1.3207082451837666935458001726
0.019,0.01,0.159,0.011,True,1.3199404108535326118664034221
0.019,0.01,0.160,0.011,True,1.3199404108535326118664034221
0.002,0.17,0.151,0.001,False,1.3189117329350036101528657834
0.019,0.02,0.158,0.011,True,1.3187363683444447306344992436
0.019,0.02,0.159,0.011,True,1.3187363683444447306344992436
0.019,0.02,0.160,0.011,True,1.3187363683444447306344992436
0.016,0,0.159,0.017,True,1.3172226430992208920989700973
0.016,0,0.160,0.017,True,1.3172226430992208920989700973
0.019,0.01,0.160,0.012,True,1.3160061297002131116521092583
0.016,0.01,0.159,0.017,True,1.3151692497898600300471185327
0.016,0.01,0.160,0.017,True,1.3151692497898600300471185327
0.019,0.02,0.158,0.012,True,1.3148031762816618649973201521
0.019,0.02,0.159,0.012,True,1.3148031762816618649973201521
0.019,0.02,0.160,0.012,True,1.3148031762816618649973201521
0.016,0.02,0.158,0.018,True,1.3126297166709610500352713536
0,0.10,0.157,0.012,True,1.3092606316744407533860195216
0,0.10,0.158,0.012,True,1.3092606316744407533860195216
0,0.10,0.159,0.012,True,1.3092606316744407533860195216
0,0.10,0.160,0.012,True,1.3092606316744407533860195216
