StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.025,0.04,0.191,0.013,False,1.7111623903528242916655086375
0.025,0.04,0.192,0.013,False,1.7111623903528242916655086375
0.025,0.04,0.193,0.013,False,1.7111623903528242916655086375
0.025,0.04,0.194,0.013,False,1.7111623903528242916655086375
0.025,0.04,0.195,0.013,False,1.7111623903528242916655086375
0.011,0.03,0.200,0.012,True,1.7108198795130025043974007562
0.026,0.04,0.191,0.013,False,1.6965003556476540775072418266
0.026,0.04,0.192,0.013,False,1.6965003556476540775072418266
0.026,0.04,0.193,0.013,False,1.6965003556476540775072418266
0.026,0.04,0.194,0.013,False,1.6965003556476540775072418266
0.026,0.04,0.195,0.013,False,1.6965003556476540775072418266
0.026,0.04,0.191,0.012,False,1.6922225493094904230406672796
0.026,0.04,0.192,0.012,False,1.6922225493094904230406672796
0.026,0.04,0.193,0.012,False,1.6922225493094904230406672796
0.026,0.04,0.194,0.012,False,1.6922225493094904230406672796
0.039,0,0.197,0.013,False,1.6826414661438351060708419628
0.039,0,0.198,0.013,False,1.6826414661438351060708419628
0.039,0.01,0.198,0.013,False,1.6817537429239600110750665771
0.027,0.04,0.191,0.013,False,1.6812870607018596821013891424
0.027,0.04,0.192,0.013,False,1.6812870607018596821013891424
0.027,0.04,0.193,0.013,False,1.6812870607018596821013891424
0.027,0.04,0.194,0.013,False,1.6812870607018596821013891424
0.027,0.04,0.195,0.013,False,1.6812870607018596821013891424
0.026,0.05,0.191,0.013,False,1.6810491858810819984499643139
0.026,0.05,0.192,0.013,False,1.6810491858810819984499643139
0.026,0.05,0.193,0.013,False,1.6810491858810819984499643139
0.026,0.05,0.194,0.013,False,1.6810491858810819984499643139
0.026,0.05,0.195,0.013,False,1.6810491858810819984499643139
0.027,0.02,0.192,0.010,False,1.6785231420580396460173219687
0.027,0.04,0.191,0.012,False,1.6762882818546533892265096092
0.027,0.04,0.192,0.012,False,1.6762882818546533892265096092
0.027,0.04,0.193,0.012,False,1.6762882818546533892265096092
0.027,0.04,0.194,0.012,False,1.6762882818546533892265096092
0.026,0.05,0.191,0.012,False,1.6760220960238851924296412786
0.026,0.05,0.192,0.012,False,1.6760220960238851924296412786
0.026,0.05,0.193,0.012,False,1.6760220960238851924296412786
0.026,0.05,0.194,0.012,False,1.6760220960238851924296412786
0.040,0,0.196,0.013,False,1.6708957622819395373773161926
0.040,0,0.197,0.013,False,1.6708957622819395373773161926
0.040,0,0.198,0.013,False,1.6708957622819395373773161926
0.040,0.01,0.197,0.013,False,1.6706638430714989967460523417
0.040,0.01,0.198,0.013,False,1.6706638430714989967460523417
0.027,0.05,0.191,0.013,False,1.6670518347914446008343804427
0.027,0.05,0.192,0.013,False,1.6670518347914446008343804427
0.027,0.05,0.193,0.013,False,1.6670518347914446008343804427
0.027,0.05,0.194,0.013,False,1.6670518347914446008343804427
0.027,0.05,0.195,0.013,False,1.6670518347914446008343804427
0.028,0.04,0.191,0.013,False,1.6646468052842355830295758632
0.028,0.04,0.192,0.013,False,1.6646468052842355830295758632
0.028,0.04,0.193,0.013,False,1.6646468052842355830295758632
0.028,0.04,0.194,0.013,False,1.6646468052842355830295758632
0.028,0.04,0.195,0.013,False,1.6646468052842355830295758632
0.028,0.02,0.200,0.009,False,1.6639694017847895091300715918
0.027,0.05,0.191,0.012,False,1.6620271772755432282958715129
0.027,0.05,0.192,0.012,False,1.6620271772755432282958715129
0.027,0.05,0.193,0.012,False,1.6620271772755432282958715129
0.027,0.05,0.194,0.012,False,1.6620271772755432282958715129
0.030,0.02,0.198,0.010,False,1.6601284181505536005608084856
0.028,0.04,0.191,0.012,False,1.6596521730605095060527003792
0.028,0.04,0.192,0.012,False,1.6596521730605095060527003792
0.028,0.04,0.193,0.012,False,1.6596521730605095060527003792
0.028,0.04,0.194,0.012,False,1.6596521730605095060527003792
0.028,0.02,0.191,0.010,False,1.6582456968880205346978025504
0.028,0.02,0.192,0.010,False,1.6582456968880205346978025504
0.032,0.05,0.191,0.011,False,1.6539032878242744268247876187
0.028,0.05,0.191,0.013,False,1.6519392245337357452629008025
0.028,0.05,0.192,0.013,False,1.6519392245337357452629008025
0.028,0.05,0.193,0.013,False,1.6519392245337357452629008025
0.028,0.05,0.194,0.013,False,1.6519392245337357452629008025
0.028,0.05,0.195,0.013,False,1.6519392245337357452629008025
0.040,0.05,0.197,0.013,False,1.6498190747382166716591477219
0.029,0.02,0.200,0.009,False,1.6494403361142399265972174312
0.032,0.05,0.192,0.011,False,1.6478583979004518626528680354
0.032,0.05,0.193,0.011,False,1.6478583979004518626528680354
0.028,0.05,0.191,0.012,False,1.6469176134623519755359190315
0.028,0.05,0.192,0.012,False,1.6469176134623519755359190315
0.028,0.05,0.193,0.012,False,1.6469176134623519755359190315
0.028,0.05,0.194,0.012,False,1.6469176134623519755359190315
0.029,0.04,0.191,0.013,False,1.6467053592420839409012920324
0.029,0.04,0.192,0.013,False,1.6467053592420839409012920324
0.029,0.04,0.193,0.013,False,1.6467053592420839409012920324
0.029,0.04,0.194,0.013,False,1.6467053592420839409012920324
0.031,0.02,0.198,0.010,False,1.6434801706984545932323667718
0.004,0.04,0.192,0.013,True,1.6431075035508824120318173673
0.004,0.04,0.193,0.013,True,1.6431075035508824120318173673
0.004,0.04,0.194,0.013,True,1.6431075035508824120318173673
0.029,0.04,0.191,0.012,False,1.6417148793715226588953994601
0.029,0.04,0.192,0.012,False,1.6417148793715226588953994601
0.029,0.04,0.193,0.012,False,1.6417148793715226588953994601
0.029,0.04,0.194,0.012,False,1.6417148793715226588953994601
0.032,0.06,0.191,0.011,False,1.6411482630648661796927212468
0.032,0.06,0.192,0.011,False,1.6411482630648661796927212468
0.032,0.06,0.193,0.011,False,1.6411482630648661796927212468
0.029,0.02,0.191,0.010,False,1.6391678256617505724758857372
0.029,0.02,0.192,0.010,False,1.6391678256617505724758857372
0.029,0.04,0.195,0.013,False,1.6390939798532014266587285939
0.028,0.06,0.191,0.013,False,1.6376380086483562764507805206
0.028,0.06,0.192,0.013,False,1.6376380086483562764507805206
0.028,0.06,0.193,0.013,False,1.6376380086483562764507805206
0.028,0.06,0.194,0.013,False,1.6376380086483562764507805206
0.028,0.06,0.195,0.013,False,1.6376380086483562764507805206
0.025,0.04,0.196,0.013,False,1.6375423752463291998717939201
0.029,0.05,0.191,0.013,False,1.6360877192390876277356486592
0.029,0.05,0.192,0.013,False,1.6360877192390876277356486592
0.029,0.05,0.193,0.013,False,1.6360877192390876277356486592
0.029,0.05,0.194,0.013,False,1.6360877192390876277356486592
0.029,0.05,0.195,0.013,False,1.6360877192390876277356486592
0.040,0.06,0.199,0.013,False,1.6360023152140814185627387182
0.030,0.02,0.200,0.009,False,1.6337010477351079526835115346
0.030,0.03,0.200,0.009,False,1.6336449135900072232556026372
0.028,0.06,0.191,0.012,False,1.6332917083310148514740531989
0.028,0.06,0.192,0.012,False,1.6332917083310148514740531989
0.028,0.06,0.193,0.012,False,1.6332917083310148514740531989
0.028,0.06,0.194,0.012,False,1.6332917083310148514740531989
0.011,0.03,0.197,0.013,True,1.6318599602899044145447508442
0.011,0.03,0.198,0.013,True,1.6318599602899044145447508442
0.011,0.03,0.199,0.013,True,1.6318599602899044145447508442
0.011,0.03,0.200,0.013,True,1.6318599602899044145447508442
0.003,0.05,0.200,0.013,True,1.6311864587335925439620198859
0.029,0.05,0.191,0.012,False,1.6310691625786094407607611895
0.029,0.05,0.192,0.012,False,1.6310691625786094407607611895
0.029,0.05,0.193,0.012,False,1.6310691625786094407607611895
0.029,0.05,0.194,0.012,False,1.6310691625786094407607611895
0.032,0.02,0.197,0.010,False,1.6278909735257711921374574691
0.032,0.02,0.198,0.010,False,1.6278724409839067258888639741
0.032,0.03,0.198,0.010,False,1.6278038103633703964019531452
0.032,0.07,0.191,0.011,False,1.6270910805825252807372814781
0.032,0.07,0.192,0.011,False,1.6270910805825252807372814781
0.032,0.07,0.193,0.011,False,1.6270910805825252807372814781
0.023,0.02,0.191,0.010,False,1.6247027227523628950805312025
0.023,0.02,0.192,0.010,False,1.6247027227523628950805312025
0.023,0.02,0.193,0.010,False,1.6247027227523628950805312025
0.023,0.02,0.194,0.010,False,1.6247027227523628950805312025
0.023,0.02,0.195,0.010,False,1.6247027227523628950805312025
0.023,0.02,0.196,0.010,False,1.6247027227523628950805312025
0.023,0.01,0.192,0.010,False,1.6245859576000930653398963670
0.023,0.01,0.193,0.010,False,1.6245859576000930653398963670
0.023,0.01,0.194,0.010,False,1.6245859576000930653398963670
0.023,0.01,0.195,0.010,False,1.6245859576000930653398963670
0.023,0.01,0.196,0.010,False,1.6245859576000930653398963670
0.023,0,0.192,0.010,False,1.6244640058118140942597104413
0.023,0,0.193,0.010,False,1.6244640058118140942597104413
0.023,0,0.194,0.010,False,1.6244640058118140942597104413
0.023,0,0.195,0.010,False,1.6244640058118140942597104413
0.023,0,0.196,0.010,False,1.6244640058118140942597104413
0.033,0.05,0.191,0.011,False,1.6232669950709023417606704207
0.033,0.05,0.192,0.011,False,1.6232669950709023417606704207
0.033,0.05,0.193,0.011,False,1.6232669950709023417606704207
0.026,0.04,0.196,0.013,False,1.6228803405411589857135271092
0.029,0.06,0.191,0.013,False,1.6222458130522867629886643225
0.029,0.06,0.192,0.013,False,1.6222458130522867629886643225
0.029,0.06,0.193,0.013,False,1.6222458130522867629886643225
0.029,0.06,0.194,0.013,False,1.6222458130522867629886643225
0.029,0.06,0.195,0.013,False,1.6222458130522867629886643225
0.003,0.06,0.200,0.013,True,1.6219319615162905882258624065
0.030,0.02,0.191,0.010,False,1.6204066511581246735055073508
0.030,0.02,0.192,0.010,False,1.6204066511581246735055073508
0.026,0,0.191,0.013,False,1.6192687613185232436032410169
0.026,0,0.192,0.013,False,1.6192687613185232436032410169
